,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45168,15,122.3128662109375,-55.88335418701172,23.59041976928711,0.002503525000065565,1.3372039794921875,-0.002826687414199114,99999.0,-2,5,3
1,45168,0,253.3468475341797,-36.849609375,24.80476188659668,-3.730821132659912,-0.2413177490234375,0.6910347938537598,99999.0,-1,1,1
2,45168,1,24.40869140625,-58.991336822509766,27.84701919555664,-0.7773430943489075,0.186309814453125,-0.30941009521484375,256.8175215486815,-1,1,1
3,45168,2,-13.293941497802734,-52.83372497558594,25.736976623535156,-1.7305790185928345,-1.3880729675292969,-2.836102247238159,130.01321960450727,-3,1,1
4,45168,3,11.872748374938965,-53.03186798095703,25.45880126953125,1.5175418853759766,1.7337226867675781,-2.6182854175567627,-174.66955771727626,-3,1,2
5,45168,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,45168,5,324.6945495605469,-55.99687957763672,27.504735946655273,-0.016756106168031693,1.5032768249511719,-0.0005474314093589783,99999.0,-2,1,2
7,45168,6,62.395423889160156,-55.74871063232422,29.961029052734375,-0.09872554242610931,-0.37395477294921875,0.0795917958021164,8.620439730289368,-2,1,1
8,45168,7,384.5043029785156,-52.53335189819336,33.03147506713867,-0.0203155018389225,1.4487075805664062,-0.001850128173828125,99999.0,-3,1,1
9,45168,8,62.37131118774414,-59.38338851928711,27.50956153869629,2.9212811568868347e-05,1.5030860900878906,0.00031033586128614843,24.15377096620796,-1,2,2
10,45168,9,75.90925598144531,-48.88345718383789,30.60159683227539,-0.000304444576613605,-0.1546478271484375,-0.00011079246178269386,99999.0,-4,2,1
11,45168,10,251.70559692382812,-52.45242691040039,31.821699142456055,-0.019506240263581276,1.3377571105957031,-0.0006203912198543549,99999.0,-3,2,2
12,45168,11,103.20169067382812,-52.38771057128906,25.95304298400879,-0.0006458426942117512,2.5130844116210938,0.009343525394797325,99999.0,-3,2,1
13,45168,12,152.93685913085938,-59.39242935180664,23.96702003479004,-0.019323905929923058,-10.388679504394531,-0.0009450875222682953,99999.0,-1,2,1
14,45168,13,311.23492431640625,-48.988651275634766,29.449419021606445,-0.017906425520777702,-1.706390380859375,0.00032605603337287903,99999.0,-4,2,3
15,45168,14,304.83123779296875,-59.48466110229492,33.0848388671875,-0.020121674984693527,1.2807083129882812,-0.0007657893002033234,99999.0,-1,2,3
16,45169,15,124.67938995361328,-55.88307189941406,23.711673736572266,0.0030597075819969177,1.2125396728515625,0.005561825819313526,99999.0,-2,5,3
17,45169,0,255.77438354492188,-37.21257400512695,23.787460327148438,-3.510892868041992,-10.173015594482422,2.199282646179199,99999.0,-1,1,1
18,45169,1,27.203264236450195,-59.06998062133789,27.99267578125,-0.7424697875976562,1.4565658569335938,0.3487330675125122,269.0636962048591,-1,1,1
19,45169,2,-10.724967002868652,-53.01467514038086,25.660802841186523,-1.8926115036010742,-0.7617378234863281,-1.6203248500823975,1217.0263173669284,-3,1,1
20,45169,3,14.42776870727539,-52.89019012451172,25.628986358642578,1.2533930540084839,1.7018508911132812,-2.6414883136749268,-147.82799098867244,-3,1,2
21,45169,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,45169,5,327.4532470703125,-55.998538970947266,27.655519485473633,-0.016815077513456345,1.5078353881835938,-0.000589713454246521,99999.0,-2,1,2
23,45169,6,65.38931274414062,-55.75826644897461,29.920385360717773,-0.0920281857252121,-0.4064369201660156,0.06697356700897217,8.744178414980906,-2,1,1
24,45169,7,387.81536865234375,-52.535404205322266,33.1757698059082,-0.020468875765800476,1.4429473876953125,-0.0015337392687797546,99999.0,-3,1,1
25,45169,8,65.13052368164062,-59.383392333984375,27.660322189331055,5.7002445828402415e-05,1.5076065063476562,0.0002778963535092771,17.27891581345062,-1,2,2
26,45169,9,78.94132995605469,-48.8835334777832,29.99079704284668,-0.00011622694000834599,-6.107997894287109,0.0018821763806045055,99999.0,-4,2,1
27,45169,10,254.8950958251953,-52.454383850097656,31.954877853393555,-0.019555989652872086,1.331787109375,-0.0004974938929080963,99999.0,-3,2,2
28,45169,11,105.81170654296875,-52.38785171508789,26.213340759277344,-0.002108426997438073,2.602977752685547,-0.014625843614339828,99999.0,-3,2,1
29,45169,12,155.25747680664062,-59.394290924072266,22.733678817749023,-0.01889125630259514,-12.333412170410156,0.00432649627327919,99999.0,-1,2,1
30,45169,13,314.178955078125,-48.99045944213867,29.438005447387695,-0.017963169142603874,-0.1141357421875,-0.0005674362182617188,99999.0,-4,2,3
31,45169,14,308.1467590332031,-59.486663818359375,33.21232986450195,-0.02019808068871498,1.2749099731445312,-0.0007640570402145386,99999.0,-1,2,3
32,45170,15,127.05181121826172,-55.88277816772461,23.72664451599121,0.0029553344938904047,0.14970779418945312,-0.0010437308810651302,99999.0,-2,5,3
33,45170,0,258.0781555175781,-37.550411224365234,22.580224990844727,-3.2396490573883057,-12.07235336303711,2.7124381065368652,99999.0,-1,1,1
34,45170,1,30.014760971069336,-59.14217758178711,28.191242218017578,-0.650469183921814,1.9856643676757812,0.9200060367584229,242.4627793243548,-1,1,1
35,45170,2,-8.160890579223633,-53.21072006225586,25.635440826416016,-1.9938180446624756,-0.2536201477050781,-1.0120654106140137,-257.41826094192885,-3,1,1
36,45170,3,16.99968719482422,-52.77458953857422,25.795854568481445,1.0025947093963623,1.6686820983886719,-2.507983446121216,-126.98404900868984,-3,1,2
37,45170,4,-24.489627838134766,25.201290130615234,0.0,0.0,0.0,0.0,99999.0,-1,1,2
