,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160863,15,1500.3917236328125,-283.76934814453125,20.294830322265625,-1.8687695264816284,0.7404327392578125,0.4524064064025879,99999.0,-1,5,3
1,160863,0,-146.4779052734375,-55.88502502441406,23.814117431640625,-0.0005762893124483526,3.177337646484375,0.0004105351399630308,99999.0,-2,1,1
2,160863,1,1263.07861328125,-214.48936462402344,27.457231521606445,-12.627861022949219,1.7098617553710938,0.3983020782470703,99999.0,-3,1,2
3,160863,2,1972.810791015625,-283.3930358886719,30.469745635986328,0.03013373538851738,0.7635307312011719,-0.024816207587718964,99999.0,-2,1,1
4,160863,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,160863,4,-240.0928192138672,-48.95564270019531,10.721728324890137,-0.783619225025177,4.32281494140625,-3.2941768169403076,99999.0,-4,1,3
6,160863,5,110.25150299072266,-6.373751640319824,15.895627975463867,-3.7453296184539795,3.200254440307617,-0.8842349052429199,99999.0,-1,1,3
7,160863,6,1912.2525634765625,-286.8450012207031,24.601009368896484,-0.013658047653734684,1.1276435852050781,0.007046684622764587,99999.0,-1,1,1
8,160863,7,-148.49354553222656,-59.38325881958008,-0.013225117698311806,-0.004586417693644762,-0.13225117325782776,-0.045864176005125046,99999.0,-1,1,1
9,160863,8,1703.829833984375,-279.867431640625,25.12996482849121,0.026276156306266785,1.6197776794433594,-0.022525712847709656,99999.0,-3,2,2
10,160863,9,151.321044921875,-59.38600540161133,27.355581283569336,-0.014064781367778778,-4.6746826171875,-0.019619939848780632,99999.0,-1,2,2
11,160863,10,1368.1124267578125,-256.2016296386719,29.034650802612305,-8.067720413208008,1.2172889709472656,0.8772373199462891,99999.0,-2,2,3
12,160863,11,1953.5224609375,-279.8540344238281,24.878498077392578,-0.0006773073691874743,1.6165542602539062,7.782306056469679e-05,99999.0,-3,2,2
13,160863,12,1881.73828125,-276.4474792480469,23.995800018310547,-0.9064803123474121,-0.123291015625,-3.3366875648498535,-6.336629399835917,-4,2,2
14,160863,13,1908.96337890625,-277.6106872558594,28.29226303100586,1.3201667070388794,0.33321380615234375,-2.588315010070801,99999.0,-4,2,1
15,160863,14,1373.0413818359375,-250.42733764648438,26.338972091674805,-7.156618595123291,1.7132186889648438,0.6412458419799805,99999.0,-4,2,3
16,160864,15,1502.4276123046875,-283.9549865722656,20.422157287597656,-1.8224806785583496,1.2732696533203125,0.4628884792327881,99999.0,-1,5,3
17,160864,0,-144.07923889160156,-55.88507843017578,24.127336502075195,-0.00048449228052049875,3.132190704345703,0.0009179703192785382,99999.0,-2,1,1
