,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280780,15,1477.438720703125,-281.3509216308594,23.043170928955078,-2.830674648284912,0.20299911499023438,0.6939387321472168,99999.0,-1,5,3
1,280780,0,226.70663452148438,-55.94209289550781,32.951866149902344,-0.019383111968636513,1.5159225463867188,0.003505200147628784,99999.0,-2,1,1
2,280780,1,1644.5826416015625,-280.1637878417969,23.52932357788086,-0.4988754093647003,1.1760520935058594,5.267693996429443,99999.0,-3,1,1
3,280780,2,1926.1837158203125,-283.3585510253906,27.27760124206543,7.761640154058114e-05,2.5962066650390625,-0.0008645708439871669,99999.0,-2,1,1
4,280780,3,1627.8526611328125,-286.8632507324219,24.01803970336914,-0.038851652294397354,-5.2445220947265625,-0.06788983941078186,99999.0,-1,1,2
5,280780,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280780,5,1621.0302734375,-283.4219970703125,26.845067977905273,0.05654408037662506,0.655975341796875,-0.0050511956214904785,99999.0,-2,1,1
7,280780,6,198.01161193847656,-59.41901779174805,27.49793815612793,-0.01763470657169819,1.50360107421875,0.0014048628509044647,99999.0,-1,1,2
8,280780,7,1939.122802734375,-279.8582763671875,28.53174591064453,-0.00017341738566756248,2.1917343139648438,0.0029625266324728727,99999.0,-3,1,1
9,280780,8,1666.2996826171875,-276.361083984375,27.541927337646484,0.0502643808722496,1.5012931823730469,0.21919400990009308,99999.0,-4,2,2
10,280780,9,469.28448486328125,-52.58007049560547,24.90247344970703,-0.005588843487203121,1.6155052185058594,0.00974857248365879,99999.0,-3,2,2
11,280780,10,1899.447509765625,-276.3546142578125,26.864303588867188,1.2357929335848894e-05,0.845184326171875,0.00018940742302220315,99999.0,-4,2,1
12,280780,11,311.90838623046875,-52.48955535888672,32.102699279785156,-0.01936616376042366,-7.44140625,0.0067774951457977295,99999.0,-3,2,3
13,280780,12,1881.5302734375,-286.8553771972656,26.946178436279297,0.0007450394332408905,1.1929130554199219,-7.796043064445257e-05,-194.69893294777987,-1,2,2
14,280780,13,1949.08154296875,-286.8553466796875,27.29313087463379,0.0007863767095841467,1.490478515625,0.0003120885230600834,99999.0,-1,2,2
15,280780,14,1819.9791259765625,-283.3593444824219,27.267412185668945,0.0006798499380238354,2.59735107421875,-0.0011877738870680332,99999.0,-2,2,1
16,280781,15,1479.7479248046875,-281.6318054199219,23.1369571685791,-2.769232988357544,0.9378623962402344,0.6144165992736816,99999.0,-1,5,3
17,280781,0,230.0115966796875,-55.94401168823242,33.122188568115234,-0.019147297367453575,1.7032241821289062,0.0023581460118293762,99999.0,-2,1,1
18,280781,1,1646.9439697265625,-280.2291259765625,23.69205665588379,-0.67087721824646,1.6273307800292969,-1.7200181484222412,99999.0,-3,1,1
19,280781,2,1928.925537109375,-283.3585510253906,27.53472328186035,-1.8728827626546263e-06,2.5712203979492188,-0.0007948928396217525,99999.0,-2,1,1
20,280781,3,1630.24609375,-286.86669921875,23.9027042388916,-0.027982205152511597,-1.1533546447753906,0.10869447141885757,99999.0,-1,1,2
21,280781,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280781,5,1623.719970703125,-283.4162902832031,26.929262161254883,0.057056277990341187,0.8419418334960938,0.005121976137161255,99999.0,-2,1,1
23,280781,6,200.76966857910156,-59.420780181884766,27.648754119873047,-0.017535442486405373,1.5081596374511719,0.0009926408529281616,99999.0,-1,1,2
24,280781,7,1941.9888916015625,-279.8582763671875,28.761425018310547,2.0642699382733554e-05,2.2967910766601562,0.0019406009232625365,99999.0,-3,1,1
25,280781,8,1669.0621337890625,-276.3565673828125,27.69258689880371,0.03744696080684662,1.5065956115722656,-0.12817420065402985,99999.0,-4,2,2
26,280781,9,471.7835388183594,-52.58058166503906,25.064271926879883,-0.004315761383622885,1.6179847717285156,0.012730821035802364,99999.0,-3,2,2
27,280781,10,1902.1392822265625,-276.3546142578125,26.95880889892578,7.030436245258898e-05,0.9450531005859375,0.0005794643075205386,99999.0,-4,2,1
28,280781,11,315.1004333496094,-52.49147415161133,31.81222915649414,-0.01934175379574299,-2.9047012329101562,0.00024409964680671692,99999.0,-3,2,3
29,280781,12,1884.232666015625,-286.8553771972656,27.08277702331543,0.0007556528435088694,1.3659858703613281,0.00010613410267978907,-187.24307643531057,-1,2,2
30,280781,13,1951.8192138671875,-286.8553466796875,27.44373321533203,0.0008200862794183195,1.5060234069824219,0.00033709569834172726,99999.0,-1,2,2
31,280781,14,1822.7200927734375,-283.3593444824219,27.524660110473633,0.0005941932322457433,2.572479248046875,-0.0008565670577809215,99999.0,-2,2,1
32,280782,15,1482.0692138671875,-281.9068603515625,23.273298263549805,-2.712250232696533,1.3634109497070312,0.5698275566101074,99999.0,-1,5,3
33,280782,0,233.3339080810547,-55.9459114074707,33.30134963989258,-0.019088085740804672,1.7916107177734375,0.0005921162664890289,99999.0,-2,1,1
34,280782,1,1649.32275390625,-280.2860412597656,23.869813919067383,-0.3685317039489746,1.7775726318359375,3.0234551429748535,99999.0,-3,1,1
35,280782,2,1931.693115234375,-283.3585510253906,27.789201736450195,-6.727535219397396e-05,2.5447845458984375,-0.0006540247122757137,99999.0,-2,1,1
36,280782,3,1632.6380615234375,-286.8692626953125,23.933048248291016,-0.02005351521074772,0.3034400939941406,0.07928690314292908,99999.0,-1,1,2
37,280782,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
38,280782,5,1626.41845703125,-283.4105224609375,27.023473739624023,0.05799379199743271,0.9421157836914062,0.009375140070915222,99999.0,-2,1,1
