,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,167408,15,790.5773315429688,-58.77713394165039,22.923744201660156,-1.7281484603881836,0.16155242919921875,-0.6021738052368164,99999.0,-2,5,1
1,167408,0,802.0252075195312,-56.62770462036133,33.0031852722168,-5.202696323394775,0.38951873779296875,-4.306488037109375,15.440550359042303,-3,1,2
2,167408,1,6.993108749389648,17.813350677490234,14.923553466796875,-3.4795992374420166,3.401784896850586,-0.8211207389831543,99999.0,-1,1,2
3,167408,2,1019.1273803710938,-103.974365234375,31.19439697265625,-11.17210578918457,0.7811546325683594,-1.5736865997314453,99999.0,-3,1,2
4,167408,3,123.01163482666016,-55.88349914550781,27.674455642700195,0.002059250371530652,1.5070343017578125,-0.006845316383987665,99999.0,-2,1,3
5,167408,4,629.1426391601562,-59.58051681518555,25.17105484008789,-0.007269732188433409,0.1424407958984375,0.01297785434871912,99999.0,-1,1,2
6,167408,5,915.6934814453125,-70.34634399414062,28.880329132080078,-6.52662992477417,0.7523536682128906,-1.3495540618896484,99999.0,-4,1,2
7,167408,6,733.6937255859375,-58.68538284301758,32.969295501708984,0.4092734158039093,0.04730224609375,4.869284152984619,6.43768672487234,-1,1,2
8,167408,7,861.4568481445312,-63.42099380493164,29.133739471435547,-4.717447280883789,0.45734405517578125,-1.239767074584961,99999.0,-3,1,2
9,167408,8,-81.25847625732422,-55.885047912597656,15.321694374084473,0.002324779285117984,3.499469757080078,-0.0036222836934030056,99999.0,-2,2,2
10,167408,9,44.040496826171875,-59.383392333984375,24.303741455078125,-6.686701817670837e-05,1.3381767272949219,-0.00027958463761024177,99999.0,-1,2,3
11,167408,10,870.9688720703125,-61.81997299194336,29.920284271240234,-5.038054943084717,0.3305625915527344,0.021038055419921875,61.60199448100794,-4,2,3
12,167408,11,742.4457397460938,-49.36551284790039,27.224794387817383,-0.2600214183330536,-0.7435798645019531,-0.8435161113739014,99999.0,-4,2,3
13,167408,12,799.1596069335938,-62.968387603759766,22.7022647857666,-2.023827075958252,-12.393646240234375,0.32543182373046875,99999.0,-1,2,1
14,167408,13,720.8718872070312,-51.72053146362305,28.354022979736328,-0.5132501125335693,0.8817100524902344,1.5246504545211792,-16.18614750616812,-3,2,3
15,167408,14,1047.242919921875,-118.55322265625,27.768659591674805,-11.005841255187988,1.7937088012695312,-1.718902587890625,99999.0,-2,2,1
16,167409,15,792.8724975585938,-58.95414352416992,22.96150016784668,-1.8195520639419556,0.3775596618652344,-0.9140360355377197,99999.0,-2,5,1
17,167409,0,805.3246459960938,-57.1639404296875,32.92707824707031,-5.530154705047607,-0.7610702514648438,-3.2745838165283203,15.94502095677954,-3,1,2
18,167409,1,8.503755569458008,17.46117401123047,15.256264686584473,-3.5576531887054443,3.3271121978759766,-0.7805395126342773,99999.0,-1,1,2
19,167409,2,1022.2517700195312,-105.0989990234375,31.2696475982666,-11.334800720214844,0.7525062561035156,-1.6269493103027344,99999.0,-3,1,2
20,167409,3,125.787353515625,-55.8831672668457,27.825075149536133,0.004439863841980696,1.506195068359375,0.02380613423883915,99999.0,-2,1,3
21,167409,4,631.6367797851562,-59.58119583129883,24.698837280273438,-0.006046077702194452,-4.722175598144531,0.012236544862389565,99999.0,-1,1,2
22,167409,5,918.5872192382812,-71.00532531738281,28.972774505615234,-6.669169902801514,0.9244537353515625,-1.4253997802734375,99999.0,-4,1,2
23,167409,6,736.9923095703125,-58.64934539794922,32.99184799194336,0.40123775601387024,0.22552490234375,-0.08035659790039062,6.132856141730295,-1,1,2
24,167409,7,864.3756713867188,-63.89715576171875,29.221515655517578,-4.821101188659668,0.8777618408203125,-1.036539077758789,99999.0,-3,1,2
25,167409,8,-79.7075424194336,-55.88479232788086,15.663447380065918,0.0023720182944089174,3.417530059814453,0.0004723900929093361,99999.0,-2,2,2
26,167409,9,46.47937774658203,-59.383392333984375,24.453413009643555,-7.51881452742964e-05,1.4967155456542969,-8.321127097588032e-05,99999.0,-1,2,3
27,167409,10,873.9623413085938,-62.3248176574707,29.94521141052246,-5.071071147918701,0.24927139282226562,-0.33016204833984375,69.71980030744822,-4,2,3
28,167409,11,745.1736450195312,-49.39455032348633,27.32693862915039,-0.33574599027633667,1.0214424133300781,-0.7572457194328308,99999.0,-4,2,3
29,167409,12,801.405517578125,-63.17168426513672,22.377676010131836,-2.101872444152832,-3.2458877563476562,-0.7804536819458008,99999.0,-1,2,1
30,167409,13,723.7125854492188,-51.76821517944336,28.448177337646484,-0.4367094039916992,0.9415435791015625,0.7654070854187012,-16.68539285438126,-3,2,3
31,167409,14,1050.030029296875,-119.66207122802734,27.941219329833984,-11.187347412109375,1.7255973815917969,-1.8150615692138672,99999.0,-2,2,1
32,167410,15,795.1675415039062,-59.14035415649414,22.93038558959961,-1.911879062652588,-0.3111457824707031,-0.9232699871063232,99999.0,-2,5,1
33,167410,0,808.601806640625,-57.72553253173828,32.67555618286133,-5.7159929275512695,-2.5152206420898438,-1.858382225036621,17.502591653854374,-3,1,2
34,167410,1,10.04737663269043,17.10112953186035,15.582988739013672,-3.6360480785369873,3.267240524291992,-0.7839488983154297,99999.0,-1,1,2
35,167410,2,1025.3831787109375,-106.24019622802734,31.341623306274414,-11.503411293029785,0.719757080078125,-1.686105728149414,99999.0,-3,1,2
36,167410,3,128.57350158691406,-55.88279724121094,27.835601806640625,0.0033431800547987223,0.10526657104492188,-0.010966837406158447,99999.0,-2,1,3
37,167410,4,634.07275390625,-59.58175277709961,24.173540115356445,-0.004958753474056721,-5.252971649169922,0.010873242281377316,99999.0,-1,1,2
38,167410,5,921.4913330078125,-71.67537689208984,29.089839935302734,-6.748995304107666,1.170654296875,-0.7982540130615234,99999.0,-4,1,2
39,167410,6,740.2908935546875,-58.600624084472656,32.97433090209961,0.6079834699630737,-0.1751708984375,2.0674571990966797,6.107437816443646,-1,1,2
40,167410,7,867.3040161132812,-64.38473510742188,29.325782775878906,-4.938124179840088,1.0426712036132812,-1.1702299118041992,99999.0,-3,1,2
41,167410,8,-78.12271118164062,-55.88456726074219,15.999451637268066,0.0020807941909879446,3.3600425720214844,-0.0029122410342097282,99999.0,-2,2,2
