,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242168,15,147.0643768310547,-52.38947677612305,23.298551559448242,-0.02175445668399334,1.6123771667480469,-0.01199016347527504,99999.0,-3,5,3
1,242168,0,275.49615478515625,-39.94155502319336,26.10544776916504,-3.043522357940674,2.628612518310547,0.14200448989868164,99999.0,-1,1,1
2,242168,1,-58.93610382080078,-56.047874450683594,20.36085319519043,-3.548200845718384,1.6920089721679688,-0.5330610275268555,-9.342125926207586,-2,1,2
3,242168,2,336.1978759765625,-59.50586700439453,23.966625213623047,-0.015003036707639694,-10.388679504394531,0.003591962158679962,99999.0,-1,1,1
4,242168,3,-36.55479049682617,-52.32712936401367,23.32727813720703,-0.01539740152657032,1.6968917846679688,-0.32574886083602905,-13.137744526741223,-3,1,2
5,242168,4,-5.516027927398682,-55.883235931396484,26.079042434692383,1.7975638911593705e-05,1.5851783752441406,0.0003721950633917004,218.48809225633983,-2,1,2
6,242168,5,83.50688934326172,-55.8875617980957,25.694477081298828,-0.00030078974668867886,2.2987747192382812,0.002820781897753477,99999.0,-2,1,1
7,242168,6,27.095293045043945,-59.38325881958008,27.444425582885742,0.00017427736020181328,1.0552024841308594,9.129580575972795e-06,99999.0,-1,1,1
8,242168,7,198.9804229736328,-59.420379638671875,24.071971893310547,-0.01562397088855505,0.47733306884765625,0.00031937845051288605,99999.0,-1,1,1
9,242168,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242168,9,188.83599853515625,-55.9157600402832,24.155773162841797,-0.01702941209077835,1.0034370422363281,0.021529793739318848,99999.0,-2,2,2
11,242168,10,301.73486328125,-48.98298263549805,29.449453353881836,-0.017819322645664215,-1.706390380859375,0.0004003755748271942,99999.0,-4,2,2
12,242168,11,42.388671875,-48.88329315185547,29.488590240478516,4.758931027026847e-05,-5.750026702880859,-0.0005052834749221802,131.99474429269858,-4,2,2
13,242168,12,58.28596878051758,-52.201541900634766,30.546232223510742,-0.1541178971529007,-0.2588081359863281,-0.1232670247554779,11.559353063149178,-3,2,1
14,242168,13,364.0993957519531,-52.52094650268555,33.026817321777344,-0.0203199852257967,1.448974609375,-0.001873169094324112,99999.0,-3,2,1
15,242168,14,93.4227294921875,-48.88337326049805,29.139833450317383,0.00016831228276714683,1.4556312561035156,9.102950571104884e-06,99999.0,-4,2,2
16,242169,15,149.4021759033203,-52.39094924926758,23.440778732299805,-0.0033521077129989862,1.422271728515625,0.18402349948883057,99999.0,-3,5,3
17,242169,0,278.12139892578125,-40.24624252319336,26.371337890625,-3.0283913612365723,2.6589012145996094,0.15130996704101562,99999.0,-1,1,1
18,242169,1,-56.89017868041992,-56.40306091308594,20.54019546508789,-3.550887107849121,1.7934226989746094,-0.026862621307373047,-9.477534522867245,-2,1,2
19,242169,2,338.51849365234375,-59.50730514526367,22.733285903930664,-0.014468615874648094,-12.333393096923828,0.005344208329916,99999.0,-1,1,1
20,242169,3,-34.212764739990234,-52.32950973510742,23.49628448486328,-0.03752511739730835,1.6900634765625,-0.2212771624326706,-13.353042281471902,-3,1,2
21,242169,4,-2.8994369506835938,-55.883235931396484,26.23690414428711,4.5020729885436594e-05,1.5786170959472656,0.00027045089518651366,288.59237905180646,-2,1,2
22,242169,5,86.0909423828125,-55.887577056884766,25.94586944580078,-6.510881939902902e-05,2.5139236450195312,0.0023568093311041594,99999.0,-2,1,1
23,242169,6,29.845521926879883,-59.38325881958008,27.5495548248291,0.0001748645445331931,1.0512924194335938,5.871843313798308e-06,99999.0,-1,1,1
24,242169,7,201.3924560546875,-59.42194366455078,24.152204513549805,-0.015492869541049004,0.8023262023925781,0.001311013475060463,99999.0,-1,1,1
25,242169,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242169,9,191.2594451904297,-55.91750717163086,24.289669036865234,-0.017530696466565132,1.338958740234375,-0.005012843757867813,99999.0,-2,2,2
27,242169,10,304.6789245605469,-48.98479080200195,29.43803596496582,-0.01788492687046528,-0.11417388916015625,-0.0006560422480106354,99999.0,-4,2,2
28,242169,11,45.32538604736328,-48.88329315185547,29.30655860900879,-2.837544889189303e-05,-1.8203163146972656,-0.0007596475770696998,2112.3331350758267,-4,2,2
29,242169,12,61.34832763671875,-52.21747589111328,30.652788162231445,-0.15971539914608002,1.0655593872070312,-0.05597501993179321,11.516045608350165,-3,2,1
30,242169,13,367.4100341796875,-52.52299499511719,33.171138763427734,-0.02047027461230755,1.4432144165039062,-0.00150289386510849,99999.0,-3,2,1
31,242169,14,96.34469604492188,-48.88337326049805,29.284772872924805,0.0001607058511581272,1.4493942260742188,-7.606431609019637e-05,99999.0,-4,2,2
32,242170,15,151.7526092529297,-52.39199447631836,23.53784942626953,-0.011058885604143143,0.9707069396972656,-0.0770677775144577,99999.0,-3,5,3
33,242170,0,280.77313232421875,-40.54917907714844,26.637948989868164,-3.0062408447265625,2.6661109924316406,0.22150516510009766,99999.0,-1,1,1
34,242170,1,-54.82582473754883,-56.75506591796875,20.733625411987305,-3.4634432792663574,1.9342994689941406,0.8744382858276367,-9.638536224080282,-2,1,2
35,242170,2,340.7679138183594,-59.508758544921875,22.42026138305664,-0.014863952063024044,-3.1302452087402344,-0.003953361883759499,99999.0,-1,1,1
36,242170,3,-31.85386848449707,-52.33378219604492,23.664623260498047,-0.05113379284739494,1.6833877563476562,-0.13608676195144653,-13.465467122120119,-3,1,2
37,242170,4,-0.2670959532260895,-55.88323974609375,26.394105911254883,6.372317875502631e-05,1.5720176696777344,0.00018702448869589716,446.9891636544555,-2,1,2
38,242170,5,88.70024108886719,-55.8875732421875,26.206254959106445,8.134528616210446e-05,2.6038551330566406,0.00146454107016325,99999.0,-2,1,1
39,242170,6,32.606239318847656,-59.38325881958008,27.654298782348633,0.00017361690697725862,1.0474395751953125,-1.2476375559344888e-05,99999.0,-1,1,1
40,242170,7,203.81341552734375,-59.42348098754883,24.249366760253906,-0.015288861468434334,0.9716224670410156,0.002040080726146698,99999.0,-1,1,1
41,242170,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
42,242170,9,193.69692993164062,-55.919227600097656,24.43941307067871,-0.01662006787955761,1.4974403381347656,0.009106285870075226,99999.0,-2,2,2
43,242170,10,307.6268005371094,-48.986595153808594,29.503868103027344,-0.01796906441450119,0.6583213806152344,-0.0008413754403591156,99999.0,-4,2,2
44,242170,11,48.254119873046875,-48.88329315185547,29.274274826049805,-0.00010175295028602704,-0.32283782958984375,-0.0007337750284932554,-297.30926233533154,-4,2,2
45,242170,12,64.42386627197266,-52.23360824584961,30.81459617614746,-0.15752561390399933,1.6180801391601562,0.021897852420806885,11.313954976775184,-3,2,1
46,242170,13,370.7350769042969,-52.525047302246094,33.31480407714844,-0.020586024969816208,1.4366531372070312,-0.0011575035750865936,99999.0,-3,2,1
47,242170,14,99.28111267089844,-48.8834228515625,29.429086685180664,-0.00111320277210325,1.4431381225585938,-0.012739086523652077,99999.0,-4,2,2
48,242171,15,154.1050567626953,-52.3926887512207,23.49937629699707,-0.0019174973713234067,-0.3847312927246094,0.09141388535499573,99999.0,-3,5,3
49,242171,0,283.4514465332031,-40.8494758605957,26.904010772705078,-2.9747514724731445,2.6606178283691406,0.3148937225341797,99999.0,-1,1,1
50,242171,1,-52.74195098876953,-57.09661102294922,20.93438148498535,-3.318037748336792,2.0075607299804688,1.4540553092956543,-9.814826097425392,-2,1,2
51,242171,2,343.0170593261719,-59.51025390625,22.523523330688477,-0.014676602557301521,1.0326194763183594,0.0018734950572252274,99999.0,-1,1,1
52,242171,3,-29.478178024291992,-52.339168548583984,23.832292556762695,-0.05802213028073311,1.6766929626464844,-0.06888337433338165,-13.528216372207698,-3,1,2
53,242171,4,2.380929470062256,-55.88323974609375,26.55066680908203,7.589333836222067e-05,1.5656089782714844,0.00012170159607194364,1036.0460397035256,-2,1,2
54,242171,5,91.33556365966797,-55.8875732421875,26.469633102416992,0.0001260361314052716,2.6337814331054688,0.00044690846698358655,99999.0,-2,1,1
55,242171,6,35.377410888671875,-59.38325881958008,27.758651733398438,0.0001760000450303778,1.0435295104980469,2.3831380531191826e-05,99999.0,-1,1,1
56,242171,7,206.2445068359375,-59.42499923706055,24.355377197265625,-0.015101456083357334,1.0601043701171875,0.0018740538507699966,99999.0,-1,1,1
57,242171,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
58,242171,9,196.1495819091797,-55.92088317871094,24.59647560119629,-0.016058403998613358,1.5706253051757812,0.00561663880944252,99999.0,-2,2,2
59,242171,10,310.5833740234375,-48.988407135009766,29.607738494873047,-0.01805827207863331,1.0387039184570312,-0.0008920766413211823,99999.0,-4,2,2
60,242171,11,51.18425369262695,-48.88329315185547,29.314558029174805,-0.00015382595302071422,0.40283203125,-0.000520730041898787,-178.32966940278945,-4,2,2
61,242171,12,67.51643371582031,-52.24916076660156,31.002094268798828,-0.14884032309055328,1.8749809265136719,0.08685290813446045,10.874536564436408,-3,2,1
62,242171,13,374.0744323730469,-52.527099609375,33.457763671875,-0.020672312006354332,1.429595947265625,-0.0008628703653812408,99999.0,-3,2,1
63,242171,14,102.23193359375,-48.88348388671875,29.57277488708496,-0.0005977795226499438,1.4368820190429688,0.005154232494533062,99999.0,-4,2,2
64,242172,15,156.45335388183594,-52.39377975463867,23.48191261291504,-0.022848881781101227,-0.1746368408203125,-0.20931383967399597,99999.0,-3,5,3
65,242172,0,286.15631103515625,-41.14601135253906,27.169044494628906,-2.9305355548858643,2.6503372192382812,0.44215917587280273,99999.0,-1,1,1
66,242172,1,-50.63784408569336,-57.42151641845703,21.14028549194336,-3.115053415298462,2.059040069580078,2.029843330383301,-10.003523928378327,-2,1,2
67,242172,2,345.2834777832031,-59.51173782348633,22.742033004760742,-0.014349074102938175,2.1850967407226562,0.003275284543633461,99999.0,-1,1,1
68,242172,3,-27.085758209228516,-52.34504699707031,23.999303817749023,-0.05977959558367729,1.6701126098632812,-0.017574653029441833,-13.56742346999579,-3,1,2
69,242172,4,5.044575214385986,-55.88323974609375,26.706565856933594,8.112538489513099e-05,1.558990478515625,5.232046532910317e-05,-3168.8490284619024,-2,1,2
70,242172,5,93.99712371826172,-55.8875732421875,26.73305892944336,0.0001106396593968384,2.634258270263672,-0.00015396472008433193,99999.0,-2,1,1
