,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,21332,15,675.179443359375,-59.541507720947266,25.89167022705078,-0.033573251217603683,-1.2398147583007812,0.030203647911548615,99999.0,-1,5,3
1,21332,0,634.4096069335938,-50.279335021972656,20.300167083740234,-2.5505928993225098,-0.6991004943847656,-0.9601950645446777,99999.0,-4,1,1
2,21332,1,440.41607666015625,-56.07077407836914,27.939592361450195,-0.018608788028359413,0.18507003784179688,-0.003147553652524948,99999.0,-2,1,1
3,21332,2,623.2173461914062,-50.13736343383789,21.262392044067383,-2.7705230712890625,1.7895698547363281,-1.7783522605895996,66.09996178782428,-4,1,1
4,21332,3,444.1658630371094,-52.56947708129883,24.697311401367188,-0.01382940262556076,1.6053199768066406,0.005706725642085075,99999.0,-3,1,2
5,21332,4,750.8601684570312,-52.801639556884766,29.5621395111084,-0.8559902906417847,-5.580959320068359,-1.196245551109314,99999.0,-3,1,2
6,21332,5,578.8884887695312,-59.586708068847656,33.41682434082031,0.06755757331848145,1.4312744140625,-0.608774721622467,99999.0,-1,1,1
7,21332,6,708.0582885742188,-55.70763397216797,32.97195053100586,-0.5145125985145569,0.8476638793945312,0.4515385627746582,99999.0,-2,1,1
8,21332,7,371.8956604003906,-59.52574157714844,24.44622230529785,-0.014707906171679497,-6.307106018066406,0.0058221351355314255,99999.0,-1,1,1
9,21332,8,609.2135620117188,-53.0692138671875,32.859046936035156,0.47554445266723633,1.2772369384765625,0.6017202138900757,99999.0,-3,2,2
10,21332,9,-108.9932861328125,-59.38338851928711,0.0004740969743579626,-1.0331773410143796e-05,0.01673480123281479,-0.00249264994636178,99999.0,-1,2,3
11,21332,10,393.5138244628906,-49.03881072998047,25.02462387084961,-0.015122190117835999,1.6195297241210938,-0.0002855248749256134,99999.0,-4,2,3
12,21332,11,-164.7927703857422,-52.38334274291992,0.0016113577876240015,0.005309621803462505,0.021455787122249603,0.07376393675804138,99999.0,-3,2,3
13,21332,12,926.3729248046875,-72.81635284423828,32.0804443359375,-7.651226043701172,0.9292030334472656,-1.5617990493774414,99999.0,-4,2,3
14,21332,13,551.5655517578125,-49.75187301635742,24.123422622680664,0.8518797159194946,0.986785888671875,0.38592398166656494,25.044050549198417,-4,2,3
15,21332,14,602.5404663085938,-45.84492492675781,16.902976989746094,0.3986227214336395,-7.253475189208984,-0.8482947945594788,99999.0,-5,2,3
16,21333,15,677.7637939453125,-59.54475402832031,25.809959411621094,-0.030883902683854103,-0.817108154296875,0.026893485337495804,99999.0,-1,5,3
17,21333,0,636.4364013671875,-50.53249740600586,20.249027252197266,-2.498980760574341,-0.5113983154296875,0.5161213874816895,99999.0,-4,1,1
18,21333,1,443.2198486328125,-56.07264709472656,28.083364486694336,-0.018152695149183273,1.4377212524414062,0.004560928791761398,99999.0,-2,1,1
19,21333,2,625.3541870117188,-50.4186897277832,21.4615421295166,-2.7976925373077393,1.9915008544921875,-0.2716946601867676,54.1270349746138,-4,1,1
20,21333,3,446.6444396972656,-52.57085418701172,24.859045028686523,-0.013489834032952785,1.6173362731933594,0.00339568592607975,99999.0,-3,1,2
21,21333,4,753.8046875,-52.8905029296875,29.388301849365234,-0.9472014307975769,-1.7383766174316406,-0.9121114015579224,99999.0,-3,1,2
22,21333,5,582.2328491210938,-59.58228302001953,33.39502716064453,0.0137493796646595,-0.2179718017578125,-0.5380819439888,99999.0,-1,1,1
23,21333,6,711.3601684570312,-55.75535202026367,33.056514739990234,-0.43881118297576904,0.84564208984375,0.7570141553878784,99999.0,-2,1,1
24,21333,7,374.2975158691406,-59.52725601196289,23.736597061157227,-0.014109093695878983,-7.09625244140625,0.005988124758005142,99999.0,-1,1,1
25,21333,8,612.5064697265625,-53.020057678222656,32.98697280883789,0.5035524964332581,1.2792587280273438,0.2800804376602173,99999.0,-3,2,2
26,21333,9,-108.99337768554688,-59.38337707519531,0.0006539082387462258,-0.00011977849499089643,0.0017981126438826323,-0.0010944672394543886,99999.0,-1,2,3
27,21333,10,396.0202331542969,-49.04032516479492,25.03877830505371,-0.015116093680262566,0.14154434204101562,6.0964375734329224e-05,99999.0,-4,2,3
28,21333,11,-164.79306030273438,-52.38336944580078,0.0015314441407099366,0.004745981190353632,-0.0007991364691406488,-0.005636406131088734,99999.0,-3,2,3
29,21333,12,929.5868530273438,-73.58736419677734,32.18029022216797,-7.7791314125061035,0.9984588623046875,-1.2790536880493164,99999.0,-4,2,3
30,21333,13,553.9857788085938,-49.66655731201172,24.257137298583984,0.849757730960846,1.3371467590332031,-0.021219849586486816,25.528878069614564,-4,2,3
31,21333,14,604.1914672851562,-45.80710220336914,16.19076919555664,0.3421884775161743,-7.122077941894531,-0.5643424391746521,99999.0,-5,2,3
32,21334,15,680.342041015625,-59.54774856567383,25.767675399780273,-0.028478363528847694,-0.4228401184082031,0.024055391550064087,99999.0,-1,5,3
33,21334,0,638.4623413085938,-50.77933120727539,20.33350944519043,-2.3924477100372314,0.8448219299316406,1.0653305053710938,99999.0,-4,1,1
34,21334,1,446.0403137207031,-56.074462890625,28.279300689697266,-0.017644613981246948,1.9593620300292969,0.005080811679363251,99999.0,-2,1,1
35,21334,2,627.5111083984375,-50.700496673583984,21.671905517578125,-2.7271368503570557,2.1036338806152344,0.7055568695068359,50.54988495536857,-4,1,1
36,21334,3,449.13922119140625,-52.572166442871094,25.021026611328125,-0.012795815244317055,1.6198158264160156,0.0069401878863573074,99999.0,-3,1,2
37,21334,4,756.742431640625,-52.99175262451172,29.37080192565918,-1.0854073762893677,-0.17499923706054688,-1.3820594549179077,99999.0,-3,1,2
38,21334,5,585.5446166992188,-59.58285903930664,32.791297912597656,-0.024994758889079094,-6.03729248046875,-0.38744136691093445,99999.0,-1,1,1
39,21334,6,714.6704711914062,-55.79446792602539,33.14059829711914,-0.34289827942848206,0.8408355712890625,0.9591290354728699,99999.0,-2,1,1
40,21334,7,376.6586608886719,-59.52862548828125,23.548837661743164,-0.014376914128661156,-1.877593994140625,-0.0026782043278217316,99999.0,-1,1,1
41,21334,8,615.8121948242188,-52.96921157836914,33.114784240722656,0.5070104002952576,1.2781143188476562,0.03457903861999512,99999.0,-3,2,2
42,21334,9,-108.99344635009766,-59.38337326049805,0.0005122166476212442,-9.867834887700155e-05,-0.0014169159112498164,0.0002110014611389488,99999.0,-1,2,3
43,21334,10,398.5010986328125,-49.04182052612305,24.56620216369629,-0.014758230186998844,-4.725761413574219,0.0035786349326372147,99999.0,-4,2,3
44,21334,11,-164.793212890625,-52.38337707519531,0.0008258886518888175,0.0026509969029575586,-0.0070555550046265125,-0.020949842408299446,99999.0,-3,2,3
45,21334,12,932.8104248046875,-74.37165069580078,32.27629089355469,-7.918712615966797,0.9600067138671875,-1.3958120346069336,99999.0,-4,2,3
46,21334,13,556.4200439453125,-49.5827522277832,24.40772247314453,0.814042866230011,1.5058517456054688,-0.3571486473083496,25.98531466386302,-4,2,3
47,21334,14,605.772216796875,-45.77477264404297,15.494760513305664,0.29361528158187866,-6.960086822509766,-0.48573195934295654,99999.0,-5,2,3
48,21335,15,682.9208984375,-59.55051040649414,25.812782287597656,-0.026389600709080696,0.4510688781738281,0.020887628197669983,99999.0,-1,5,3
49,21335,0,640.5117797851562,-51.01436233520508,20.62291717529297,-2.238407850265503,2.8940773010253906,1.5403985977172852,99999.0,-3,1,1
50,21335,1,448.8811340332031,-56.07619094848633,28.498878479003906,-0.016683880239725113,2.1957778930664062,0.009607337415218353,99999.0,-2,1,1
51,21335,2,629.689453125,-50.97165298461914,21.890838623046875,-2.5565590858459473,2.1893310546875,1.705777645111084,54.97596565146764,-3,1,1
52,21335,3,451.6452941894531,-52.57344436645508,25.035186767578125,-0.01250830665230751,0.1416015625,0.0028750859200954437,99999.0,-3,1,2
53,21335,4,759.6832885742188,-53.10512924194336,29.431644439697266,-1.1990420818328857,0.6084251403808594,-1.1363470554351807,99999.0,-3,1,2
54,21335,5,588.7802734375,-59.58692169189453,32.047298431396484,-0.052376702427864075,-7.439994812011719,-0.2738194465637207,99999.0,-1,1,1
55,21335,6,717.9891357421875,-55.82538604736328,33.22434997558594,-0.2725505828857422,0.8375167846679688,0.7034769654273987,99999.0,-2,1,1
56,21335,7,379.0121765136719,-59.52998352050781,23.55193519592285,-0.014730454422533512,0.030975341796875,-0.003535402938723564,99999.0,-1,1,1
