,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,199835,15,-144.79367065429688,-55.88318634033203,-7.457887818418385e-07,-2.7236037425382165e-08,-1.5091006844158983e-06,-1.1707706448760291e-07,99999.0,-2,5,2
1,199835,0,-0.7329220175743103,19.635446548461914,1.8771004306472605e-06,-6.466394211201987e-07,-8.173708920367062e-06,2.1048413145763334e-06,17112155.12622287,-1,1,1
2,199835,1,53.42033004760742,-48.84271240234375,9.603520393371582,0.016112221404910088,5.026845932006836,0.4503006041049957,99999.0,-4,1,1
3,199835,2,-241.19398498535156,-48.88336181640625,2.0056609173479956e-06,-1.055889953249789e-07,-8.823955795378424e-06,-1.8174571323470445e-06,99999.0,-4,1,3
4,199835,3,2.206281900405884,-52.38318634033203,-2.217129235759785e-07,-2.3228232670646776e-09,2.612978278193623e-06,-5.408527954386955e-07,99999.0,-3,1,3
5,199835,4,-266.1936340332031,-55.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,-9188172.952325877,-2,1,2
6,199835,5,-249.09397888183594,-59.38336181640625,2.0056609173479956e-06,-1.055889953249789e-07,-8.823955795378424e-06,-1.8174571323470445e-06,11978956.042667123,-1,1,1
7,199835,6,34.709373474121094,11.33340072631836,-1.1418476475455464e-07,1.795152542172218e-07,-3.4144784422096564e-06,3.8621142266492825e-06,99999.0,-1,1,3
8,199835,7,-250.1936492919922,-52.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-3,1,2
9,199835,8,-241.19398498535156,-55.88336181640625,2.0056609173479956e-06,-1.055889953249789e-07,-8.823955795378424e-06,-1.8174571323470445e-06,4042977.633040567,-2,2,1
10,199835,9,326.7642822265625,-52.49824905395508,24.963111877441406,-0.015086297877132893,1.6221237182617188,-0.0007208622992038727,99999.0,-3,2,3
11,199835,10,-169.2936553955078,-55.88318634033203,-6.740656317560934e-07,1.130625815193298e-08,1.8642242594069103e-06,-3.9466286239076e-07,341590924.02559954,-2,2,3
12,199835,11,-177.09364318847656,-59.38318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583629130513145e-07,99999.0,-1,2,3
13,199835,12,-130.89378356933594,-52.38336181640625,2.006076556426706e-06,-1.054513063536433e-07,-8.817937668936793e-06,-1.934650981638697e-06,99999.0,-3,2,1
