,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,126498,15,1109.5810546875,-150.1726531982422,20.999454498291016,-9.996025085449219,1.5107345581054688,-0.6154823303222656,99999.0,-1,5,3
1,126498,0,418.9149169921875,-45.743255615234375,30.2110538482666,0.15506890416145325,1.3952445983886719,-0.0576898455619812,99999.0,-1,1,2
2,126498,1,1131.0380859375,-152.49813842773438,29.26460838317871,-14.01368236541748,1.2192344665527344,-0.207366943359375,30.3867560738141,-3,1,2
3,126498,2,1131.859375,-156.78321838378906,25.424633026123047,-11.969008445739746,1.3797378540039062,-0.43808937072753906,99999.0,-2,1,1
4,126498,3,83.08507537841797,-52.38339614868164,24.887550354003906,2.0382101865834557e-05,1.6161155700683594,0.0003520681639201939,99999.0,-3,1,3
5,126498,4,1061.2615966796875,-124.4472885131836,23.24847412109375,-9.4981689453125,0.72540283203125,-1.242532730102539,-25.93122705740529,-2,1,1
6,126498,5,1203.548583984375,-186.58596801757812,26.972341537475586,-12.706975936889648,0.8549690246582031,-0.3375434875488281,99999.0,-3,1,1
7,126498,6,67.55604553222656,-55.883235931396484,29.17966651916504,0.00016702766879461706,0.9902191162109375,6.851332727819681e-06,99999.0,-2,1,1
8,126498,7,1055.5177001953125,-118.19009399414062,25.292110443115234,-10.292157173156738,2.3780250549316406,-1.0364437103271484,-16.084579142411393,-3,1,1
9,126498,8,387.7008972167969,-56.03489685058594,31.08136558532715,-0.018891556188464165,0.9178543090820312,-0.0006148777902126312,99999.0,-2,2,3
10,126498,9,836.8861694335938,-67.11672973632812,24.900442123413086,-3.3282923698425293,0.07900238037109375,-0.4750394821166992,99999.0,-1,2,2
11,126498,10,1037.4915771484375,-112.28864288330078,22.444467544555664,-5.188790798187256,0.10549545288085938,-0.5248069763183594,-4.151765991567161,-3,2,1
12,126498,11,985.605224609375,-89.23133850097656,31.300304412841797,-9.751253128051758,-6.102714538574219,0.7116985321044922,99999.0,-4,2,1
13,126498,12,1365.7471923828125,-248.42637634277344,32.02387619018555,-9.088751792907715,1.6024208068847656,1.0363483428955078,99999.0,-4,2,2
14,126498,13,879.1393432617188,-66.71427154541016,24.62804412841797,-4.452853202819824,0.029659271240234375,-0.6399631500244141,99999.0,-3,2,3
15,126498,14,1087.3043212890625,-127.84463500976562,24.58169937133789,-11.141450881958008,0.9125137329101562,-1.3016223907470703,99999.0,-4,2,3
16,126499,15,1111.68798828125,-151.17510986328125,21.115095138549805,-10.038740158081055,1.1564064025878906,-0.4271507263183594,99999.0,-1,5,3
17,126499,0,421.9436950683594,-45.72807693481445,30.350650787353516,0.14658604562282562,1.3959693908691406,-0.08482858538627625,99999.0,-1,1,2
18,126499,1,1133.9713134765625,-153.90121459960938,29.38986587524414,-14.039294242858887,1.2525749206542969,-0.2561187744140625,29.935615697418854,-3,1,2
19,126499,2,1134.4130859375,-157.98475646972656,25.603864669799805,-12.047758102416992,1.7923164367675781,-0.7874965667724609,99999.0,-2,1,1
20,126499,3,85.58270263671875,-52.38339614868164,25.049415588378906,4.326214548200369e-05,1.61865234375,0.00022880043252371252,99999.0,-3,1,3
21,126499,4,1063.586181640625,-125.40312957763672,23.19176483154297,-9.60661506652832,-0.5670928955078125,-1.0844612121582031,-24.353388012661025,-2,1,1
22,126499,5,1206.2508544921875,-187.85848999023438,27.060752868652344,-12.738601684570312,0.8841133117675781,-0.3162574768066406,99999.0,-3,1,1
23,126499,6,70.47943878173828,-55.883235931396484,29.278316497802734,0.00016760281869210303,0.9864997863769531,5.7514989748597145e-06,99999.0,-2,1,1
24,126499,7,1058.0582275390625,-119.22896575927734,25.496389389038086,-10.469109535217285,2.0427894592285156,-1.7695236206054688,-16.608988220615913,-3,1,1
25,126499,8,390.8140869140625,-56.036800384521484,31.17279624938965,-0.018945254385471344,0.914306640625,-0.0005369819700717926,99999.0,-2,2,3
26,126499,9,839.3530883789062,-67.4488296508789,24.42483901977539,-3.319505214691162,-4.756031036376953,0.08787155151367188,99999.0,-1,2,2
27,126499,10,1039.7396240234375,-112.79668426513672,22.542142868041992,-4.862195014953613,0.9767532348632812,3.265957832336426,-3.995984960973919,-3,2,1
28,126499,11,988.6923828125,-90.19754791259766,30.55575942993164,-9.637455940246582,-7.4454498291015625,1.1379718780517578,99999.0,-4,2,1
29,126499,12,1368.9583740234375,-249.3311309814453,32.18426513671875,-8.980352401733398,1.6038894653320312,1.083993911743164,99999.0,-4,2,2
30,126499,13,881.5787963867188,-67.15887451171875,24.148006439208984,-4.449463367462158,-4.800376892089844,0.033898353576660156,99999.0,-3,2,3
31,126499,14,1089.7684326171875,-128.96495056152344,24.67967987060547,-11.276032447814941,0.9798049926757812,-1.345815658569336,99999.0,-4,2,3
32,126500,15,1113.795654296875,-152.17672729492188,20.992826461791992,-9.96825885772705,-1.222686767578125,0.7048130035400391,99999.0,-1,5,3
33,126500,0,424.98638916015625,-45.71381759643555,30.489990234375,0.13662125170230865,1.3933944702148438,-0.09964793920516968,99999.0,-1,1,2
34,126500,1,1136.9171142578125,-155.3070526123047,29.515350341796875,-14.069982528686523,1.2548446655273438,-0.3068828582763672,29.476937490890375,-3,1,2
35,126500,2,1136.985107421875,-159.1949920654297,25.80034065246582,-12.145421028137207,1.9647598266601562,-0.9766292572021484,99999.0,-2,1,1
36,126500,3,88.09162139892578,-52.38340377807617,25.063539505004883,6.793346983613446e-05,0.14123916625976562,0.0002467132289893925,99999.0,-3,1,3
37,126500,4,1065.8839111328125,-126.36011505126953,22.76396942138672,-9.536177635192871,-4.2779541015625,0.7043743133544922,-20.373913849570062,-2,1,1
38,126500,5,1208.9620361328125,-189.13409423828125,27.150592803955078,-12.769156455993652,0.8983993530273438,-0.30554771423339844,99999.0,-3,1,1
39,126500,6,73.41267395019531,-55.883235931396484,29.37660026550293,0.00016783403407316655,0.9828376770019531,2.312153810635209e-06,99999.0,-2,1,1
40,126500,7,1060.6201171875,-120.282470703125,25.712459564208984,-10.611767768859863,2.1607017517089844,-1.4265823364257812,-17.143826229798055,-3,1,1
