,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42552,15,1268.0682373046875,-220.59732055664062,26.092050552368164,-11.722246170043945,1.418609619140625,0.6428146362304688,99999.0,-2,5,3
1,42552,0,1244.240234375,-205.7537841796875,27.134639739990234,-12.725014686584473,1.2427330017089844,-1.1467456817626953,99999.0,-3,1,1
2,42552,1,333.0672302246094,-44.92863082885742,32.37160873413086,-1.446038007736206,-5.608329772949219,1.665639877319336,99999.0,-1,1,3
3,42552,2,1216.8511962890625,-196.4477081298828,22.576644897460938,-11.016302108764648,2.9126930236816406,-0.5100917816162109,-16.269741066337428,-2,1,1
4,42552,3,1203.7596435546875,-182.8486328125,21.113037109375,-9.915294647216797,2.6163291931152344,-1.1020755767822266,99999.0,-4,1,1
5,42552,4,1544.4859619140625,-283.451416015625,32.739036560058594,-1.1366477012634277,1.2963485717773438,1.1366081237792969,99999.0,-2,1,2
6,42552,5,712.3563842773438,-52.36726379394531,27.23203468322754,-0.20791663229465485,1.448974609375,0.03152340650558472,99999.0,-3,1,3
7,42552,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,42552,7,978.6470947265625,-94.60991668701172,23.358137130737305,-7.017792701721191,-5.927600860595703,2.194943428039551,99999.0,-2,1,1
9,42552,8,1183.296630859375,-184.81419372558594,26.874393463134766,-12.609481811523438,-4.435787200927734,2.120485305786133,16.12473273929195,-1,2,1
10,42552,9,707.0733642578125,-59.60537338256836,26.378063201904297,-0.018641028553247452,0.7283210754394531,0.18119871616363525,99999.0,-1,2,1
11,42552,10,259.7163391113281,-48.96158218383789,32.41093444824219,-0.019584281370043755,2.01812744140625,-0.0035753659904003143,99999.0,-4,2,3
12,42552,11,1260.15087890625,-220.83819580078125,22.233705520629883,-10.101041793823242,1.712799072265625,0.15644073486328125,99999.0,-1,2,2
13,42552,12,1100.4798583984375,-137.7509002685547,24.372358322143555,-11.654115676879883,0.9051132202148438,-1.2578201293945312,-241.33720687406802,-3,2,2
14,42552,13,1185.92578125,-177.34230041503906,21.720556259155273,-12.37480640411377,2.114582061767578,-0.044193267822265625,-12.843081884693005,-3,2,1
15,42552,14,1149.94775390625,-160.04710388183594,24.491601943969727,-11.92926025390625,-1.615753173828125,-2.2686100006103516,17.123090833254356,-3,2,2
16,42553,15,1270.685791015625,-221.76760864257812,26.256994247436523,-11.656574249267578,1.6494369506835938,0.6567192077636719,99999.0,-2,5,3
17,42553,0,1246.9617919921875,-207.0296630859375,27.27998161315918,-12.793180465698242,1.4534187316894531,-0.6816577911376953,99999.0,-3,1,1
18,42553,1,336.2914123535156,-45.06641387939453,32.17877960205078,-1.2924946546554565,-1.9282913208007812,1.5354335308074951,99999.0,-1,1,3
19,42553,2,1219.11474609375,-197.54742431640625,22.5930118560791,-10.90263557434082,0.16366958618164062,1.1366653442382812,-15.66480853938101,-2,1,1
20,42553,3,1205.885986328125,-183.84674072265625,21.381567001342773,-10.028411865234375,2.6852989196777344,-1.1311721801757812,99999.0,-4,1,1
21,42553,4,1547.766845703125,-283.5588684082031,32.86937713623047,-0.9972428679466248,1.30340576171875,1.3940483331680298,99999.0,-2,1,2
22,42553,5,715.0877075195312,-52.38628387451172,27.38079071044922,-0.16984672844409943,1.4875602722167969,0.3806990385055542,99999.0,-3,1,3
23,42553,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
24,42553,7,980.94091796875,-95.302734375,22.655370712280273,-6.889647006988525,-7.0276641845703125,1.2814569473266602,99999.0,-2,1,1
25,42553,8,1185.97314453125,-186.06988525390625,26.70638084411621,-12.528343200683594,-1.6801261901855469,0.8113861083984375,17.146563196236798,-1,2,1
26,42553,9,709.7173461914062,-59.60660934448242,26.500316619873047,0.004627200774848461,1.2225341796875,0.23268230259418488,99999.0,-1,2,1
27,42553,10,262.9684143066406,-48.96355056762695,32.61064529418945,-0.01988089829683304,1.9971084594726562,-0.0029661692678928375,99999.0,-4,2,3
28,42553,11,1262.3834228515625,-221.84901428222656,22.411605834960938,-10.087937355041504,1.7790031433105469,0.1310443878173828,99999.0,-1,2,2
29,42553,12,1102.9237060546875,-138.92100524902344,24.48585319519043,-11.751126289367676,1.13494873046875,-0.9701061248779297,-985.0755466799649,-3,2,2
30,42553,13,1188.1072998046875,-178.58335876464844,21.994125366210938,-12.258768081665039,2.7356910705566406,1.1603832244873047,-13.040691178208839,-3,2,1
31,42553,14,1152.404052734375,-161.22132873535156,24.582138061523438,-11.675599098205566,0.9053611755371094,2.536611557006836,18.849671507017923,-3,2,2
32,42554,15,1273.320556640625,-222.93130493164062,26.433631896972656,-11.588589668273926,1.7663764953613281,0.6798458099365234,99999.0,-2,5,3
33,42554,0,1249.69677734375,-208.31475830078125,27.406930923461914,-12.898319244384766,1.2694931030273438,-1.0513877868652344,99999.0,-3,1,1
34,42554,1,339.5071716308594,-45.18956756591797,32.14841079711914,-1.153239369392395,-0.30368804931640625,1.3925528526306152,99999.0,-1,1,3
35,42554,2,1221.3255615234375,-198.61422729492188,21.676559448242188,-10.412344932556152,-9.16452407836914,4.90290641784668,-11.937466312113026,-2,1,1
36,42554,3,1208.0390625,-184.8561248779297,21.650564193725586,-10.145098686218262,2.689971923828125,-1.1668682098388672,99999.0,-4,1,1
37,42554,4,1551.060791015625,-283.6540832519531,32.99941635131836,-0.8822149634361267,1.3003921508789062,1.1502790451049805,99999.0,-2,1,2
38,42554,5,717.833984375,-52.40373992919922,27.531009674072266,-0.16932909190654755,1.5021896362304688,0.005176365375518799,99999.0,-3,1,3
