,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161216,15,436.97308349609375,-59.10490417480469,23.551708221435547,-1.3127235174179077,0.9777069091796875,3.890082836151123,99999.0,-1,5,3
1,161216,0,438.506591796875,-45.64607238769531,30.331491470336914,0.05319564789533615,-0.15367507934570312,-0.06172835826873779,26.71521899406068,-1,1,1
2,161216,1,-39.11343002319336,-55.77439880371094,28.13361358642578,-0.05689853057265282,1.4986228942871094,-0.09516414254903793,99999.0,-2,1,2
3,161216,2,213.947998046875,-52.42967224121094,29.684104919433594,-0.016964873299002647,1.2303352355957031,-0.003161095082759857,-33.69384593746219,-3,1,2
4,161216,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161216,4,335.7819519042969,-55.96293640136719,31.90288543701172,-0.05196379870176315,0.8862113952636719,0.028420351445674896,99999.0,-2,1,1
6,161216,5,29.93000602722168,-52.38319778442383,26.153059005737305,0.0001365610514767468,1.1029052734375,0.00011766169336624444,99999.0,-3,1,1
7,161216,6,147.7496337890625,-55.88434600830078,32.2187614440918,-0.012045614421367645,0.8801651000976562,-0.04433104768395424,99999.0,-2,1,2
8,161216,7,474.57708740234375,-45.60183334350586,28.50292205810547,0.00874202512204647,2.1953392028808594,-0.04054743051528931,99999.0,-1,1,1
9,161216,8,395.4017028808594,-50.381492614746094,24.332170486450195,-1.6900866031646729,-1.1332130432128906,-8.128456115722656,-8.262816983928309,-4,2,1
10,161216,9,-11.603166580200195,-59.38340759277344,28.262603759765625,0.00018893132801167667,1.4933204650878906,4.023691872134805e-05,99999.0,-1,2,2
11,161216,10,254.24884033203125,-48.95402145385742,27.102453231811523,-0.016788583248853683,0.9964561462402344,0.0004908256232738495,99999.0,-4,2,1
12,161216,11,437.4064636230469,-52.56538391113281,24.060625076293945,-0.014860269613564014,0.2946281433105469,-9.7593292593956e-05,99999.0,-3,2,2
13,161216,12,415.7748718261719,-49.05210494995117,26.798749923706055,-0.016212090849876404,0.8380889892578125,2.8479844331741333e-05,99999.0,-4,2,2
14,161216,13,212.38015747070312,-59.427913665771484,30.322826385498047,-0.018405742943286896,0.9439468383789062,-0.002618134021759033,99999.0,-1,2,1
15,161216,14,305.62451171875,-52.538211822509766,32.40499496459961,0.015753095969557762,1.0815811157226562,-0.03434794023633003,99999.0,-3,2,2
16,161217,15,439.33355712890625,-59.22239303588867,23.638830184936523,-1.0094207525253296,0.8712196350097656,3.0330276489257812,99999.0,-1,5,3
17,161217,0,441.54144287109375,-45.64093780517578,30.365262985229492,0.04821576178073883,0.33771514892578125,-0.049798861145973206,31.68139490507594,-1,1,1
18,161217,1,-36.2918586730957,-55.78041076660156,28.28284454345703,-0.06426136195659637,1.4923095703125,-0.07362831383943558,99999.0,-2,1,2
19,161217,2,216.9237823486328,-52.43137741088867,29.816429138183594,-0.01729876548051834,1.3232421875,-0.0033389218151569366,-33.9651569698874,-3,1,2
20,161217,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
21,161217,4,338.97705078125,-55.96800994873047,31.991167068481445,-0.049429669976234436,0.8828163146972656,0.02534128725528717,99999.0,-2,1,1
22,161217,5,32.551353454589844,-52.38319778442383,26.262941360473633,0.00014281201583798975,1.0988235473632812,6.25096436124295e-05,99999.0,-3,1,1
23,161217,6,150.97775268554688,-55.88571548461914,32.327354431152344,-0.015844611451029778,1.0859298706054688,-0.03798997029662132,99999.0,-2,1,2
24,161217,7,477.4404602050781,-45.60101318359375,28.732948303222656,0.007247279863804579,2.300262451171875,-0.014947452582418919,99999.0,-1,1,1
25,161217,8,397.83062744140625,-50.572288513183594,24.23927116394043,-2.2614426612854004,-0.9289932250976562,-5.713560581207275,-7.704814976258162,-4,2,1
26,161217,9,-8.76872444152832,-59.38340759277344,28.41130256652832,0.00018148218805436045,1.4869880676269531,-7.44913995731622e-05,99999.0,-1,2,2
27,161217,10,256.9649353027344,-48.95568084716797,27.20488166809082,-0.01673710346221924,1.0242843627929688,0.0005147978663444519,99999.0,-4,2,1
28,161217,11,439.8185729980469,-52.56684494018555,24.160945892333984,-0.014368624426424503,1.0032081604003906,0.004916451871395111,99999.0,-3,2,2
29,161217,12,418.4617919921875,-49.05373001098633,26.91822052001953,-0.01640060916543007,1.1947059631347656,-0.0018851831555366516,99999.0,-4,2,2
30,161217,13,215.4176483154297,-59.42976760864258,30.416982650756836,-0.018648996949195862,0.9415626525878906,-0.0024325400590896606,99999.0,-1,2,1
31,161217,14,308.87158203125,-52.5367431640625,32.5235710144043,0.013535767793655396,1.185760498046875,-0.022173281759023666,99999.0,-3,2,2
32,161218,15,441.6974792480469,-59.30833435058594,23.627145767211914,-0.7011544704437256,-0.11684417724609375,3.08266282081604,99999.0,-1,5,3
33,161218,0,444.5826110839844,-45.63628005981445,30.451112747192383,0.04427099972963333,0.8584976196289062,-0.03944762051105499,36.79072843167932,-1,1,1
34,161218,1,-33.45539855957031,-55.78706359863281,28.43144416809082,-0.06925411522388458,1.4859962463378906,-0.04992753267288208,99999.0,-2,1,2
35,161218,2,219.9129638671875,-52.43312454223633,29.95318603515625,-0.017620474100112915,1.3675689697265625,-0.0032170861959457397,-34.22955669040902,-3,1,2
36,161218,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
37,161218,4,342.1810607910156,-55.97285079956055,32.079105377197266,-0.047170210629701614,0.8793830871582031,0.022594593465328217,99999.0,-2,1,1
38,161218,5,35.183677673339844,-52.38319778442383,26.37242317199707,0.00014626463234890252,1.094818115234375,3.452616510912776e-05,99999.0,-3,1,1
39,161218,6,154.21713256835938,-55.88746643066406,32.446346282958984,-0.019346142187714577,1.1899185180664062,-0.03501530736684799,99999.0,-2,1,2
40,161218,7,480.3270263671875,-45.60037612915039,28.96702766418457,0.005743841174989939,2.3407936096191406,-0.0150343868881464,99999.0,-1,1,1
41,161218,8,400.25189208984375,-50.81301498413086,24.188880920410156,-2.55941104888916,-0.5039024353027344,-2.9796838760375977,-402.24638628166326,-3,2,1
42,161218,9,-5.919445514678955,-59.38340759277344,28.55936622619629,0.00018362569971941411,1.4806365966796875,2.1435116650536656e-05,99999.0,-1,2,2
43,161218,10,259.6912536621094,-48.95734405517578,27.308692932128906,-0.01668325625360012,1.0381126403808594,0.0005384720861911774,99999.0,-4,2,1
44,161218,11,442.2425231933594,-52.56827163696289,24.294811248779297,-0.014218062162399292,1.338653564453125,0.0015056226402521133,99999.0,-3,2,2
45,161218,12,421.1613464355469,-49.055389404296875,27.054977416992188,-0.01645583286881447,1.3675689697265625,-0.0005522370338439941,99999.0,-4,2,2
46,161218,13,218.46453857421875,-59.431640625,30.51085090637207,-0.018855271860957146,0.9386825561523438,-0.0020627491176128387,99999.0,-1,2,1
47,161218,14,312.1307678222656,-52.53545379638672,32.64730453491211,0.012141411192715168,1.237335205078125,-0.013943566009402275,10.419960122307822,-3,2,2
48,161219,15,444.055419921875,-59.36696243286133,23.545429229736328,-0.4613003134727478,-0.8171653747558594,2.3985414505004883,99999.0,-1,5,3
49,161219,0,447.6351318359375,-45.63197326660156,30.586994171142578,0.0411735400557518,1.3588142395019531,-0.030974596738815308,41.52149993864909,-1,1,1
50,161219,1,-30.604110717773438,-55.79411315917969,28.579418182373047,-0.07188942283391953,1.4797401428222656,-0.026353076100349426,99999.0,-2,1,2
51,161219,2,222.9158477783203,-52.43490219116211,30.09189224243164,-0.017915623262524605,1.3870620727539062,-0.0029514916241168976,-34.49066516687989,-3,1,2
52,161219,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
53,161219,4,345.39373779296875,-55.97747039794922,32.16670227050781,-0.045144904404878616,0.8759689331054688,0.02025306224822998,99999.0,-2,1,1
54,161219,5,37.82691955566406,-52.38319778442383,26.48150634765625,0.00014626720803789794,1.0908317565917969,2.5756889954209328e-08,99999.0,-3,1,1
55,161219,6,157.4685821533203,-55.8895263671875,32.570472717285156,-0.022137176245450974,1.2412643432617188,-0.027910340577363968,99999.0,-2,1,2
56,161219,7,483.2369079589844,-45.599822998046875,29.20191764831543,0.00537706445902586,2.3488998413085938,-0.003667767159640789,99999.0,-1,1,1
57,161219,8,402.6619567871094,-51.11259078979492,24.025543212890625,-3.4608047008514404,-1.6333770751953125,-9.013936996459961,-100.78199525449543,-3,2,1
58,161219,9,-3.05539608001709,-59.38340759277344,28.706796646118164,0.00018860917771235108,1.47430419921875,4.983477992936969e-05,99999.0,-1,2,2
