,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,150013,15,-63.79379653930664,-48.88319396972656,-0.00013916613534092903,-1.359629550279351e-05,-0.00046856352128088474,0.0005083460710011423,-541856.7631062842,-4,5,3
1,150013,0,-248.8935089111328,-59.38346481323242,4.048412392876344e-06,3.302754703327082e-05,-0.00039289455162361264,-0.0015993538545444608,99999.0,-1,1,1
2,150013,1,-3.8465633392333984,20.36638069152832,-4.190158506389707e-06,0.00017051424947567284,-0.0033682668581604958,-0.0012435335665941238,579997.6045027294,-1,1,1
3,150013,2,-244.49374389648438,-52.38319396972656,-0.0001391669356962666,-1.3585672604676802e-05,-0.0004685637541115284,0.0005096096429042518,-312137.76089616393,-3,1,2
4,150013,3,-248.49212646484375,-48.881805419921875,-4.25460166297853e-05,0.00016355242405552417,-0.003018599934875965,-0.0019673637580126524,99999.0,-4,1,1
5,150013,4,-199.79351806640625,-52.38346481323242,4.03978719987208e-06,3.2932472095126286e-05,-0.0003930215025320649,-0.0016006312798708677,1436013.415883022,-3,1,1
6,150013,5,50.48030090332031,7.637124061584473,-0.00013859196042176336,1.8594961147755384e-05,-0.00034064060309901834,0.0006005967734381557,99999.0,-1,1,2
7,150013,6,13.806502342224121,-48.88346481323242,4.0456898204865865e-06,3.312588160042651e-05,-0.0003929558442905545,-0.0015987955266609788,99999.0,-4,1,1
8,150013,7,-241.19374084472656,-55.88319396972656,-0.00013916747411713004,-1.358643567073159e-05,-0.0004685693420469761,0.0005095797823742032,-282551.3408959337,-2,1,2
9,150013,8,-132.99208068847656,-52.38185501098633,-4.2478885006858036e-05,0.00016345283074770123,-0.0030184052884578705,-0.00196549529209733,340254.0825996848,-3,2,1
10,150013,9,42.506187438964844,-52.38319396972656,-0.00013916728494223207,-1.3605808817374054e-05,-0.000468542508315295,0.0005093793151900172,99999.0,-3,2,2
11,150013,10,-103.1937255859375,-59.38336944580078,9.173698344966397e-05,-1.9162640455760993e-05,-0.0005351245054043829,0.0001095574552891776,99999.0,-1,2,1
12,150013,11,-213.89212036132812,-55.881805419921875,-4.25421167165041e-05,0.00016355256957467645,-0.003018532646819949,-0.001967373304069042,695445.0000155114,-2,2,1
13,150013,12,-146.69375610351562,-55.88319396972656,-0.0001391685364069417,-1.3573839169112034e-05,-0.000468569400254637,0.0005092367064207792,99999.0,-2,2,2
14,150013,13,-100.09375762939453,-52.38319396972656,-0.0001391664263792336,-1.3576469427789561e-05,-0.0004685624153353274,0.0005095038213767111,99999.0,-3,2,2
15,150013,14,62.1061897277832,-55.88319396972656,-0.00013916727039031684,-1.359687030344503e-05,-0.0004685434396378696,0.0005099360132589936,99999.0,-2,2,2
16,150014,15,-63.793739318847656,-48.88318634033203,-0.00010020870831795037,3.6660740079241805e-06,0.00038957427022978663,0.0001726236951071769,-751033.6554212933,-4,5,3
17,150014,0,-248.8935089111328,-59.38346862792969,3.0032824724912643e-06,3.0147581128403544e-05,-1.0451299203850795e-05,-2.8799659048672765e-05,99999.0,-1,1,1
18,150014,1,-3.8465828895568848,20.366397857666016,-8.71347074280493e-05,0.00012822069402318448,-0.0008294454892165959,-0.00042293555452488363,-4510282.900004234,-1,1,1
19,150014,2,-244.49366760253906,-52.38318634033203,-0.0001002151402644813,3.803948629865772e-06,0.00038951795431785285,0.00017389620188623667,-432597.3016112963,-3,1,2
20,150014,3,-248.4921417236328,-48.881805419921875,-0.00011435105989221483,0.0001041235082084313,-0.0007180504035204649,-0.0005942891584709287,99999.0,-4,1,1
21,150014,4,-199.79351806640625,-52.38346862792969,3.114560058747884e-06,3.0066257750149816e-05,-9.252271411241964e-06,-2.86621434497647e-05,568764.7411754981,-3,1,1
22,150014,5,50.48036575317383,7.637113094329834,-0.00010961035877699032,-2.194639091612771e-05,0.00028981600189581513,-0.00040541350608691573,99999.0,-1,1,2
