,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,202025,15,-134.5936737060547,-59.38318634033203,-2.0940809974945296e-07,1.9602330425527725e-08,2.9049783734080847e-06,5.530364433070645e-07,99999.0,-1,5,2
1,202025,0,-3.5564043521881104,20.297157287597656,-2.1616915546474047e-07,5.491687105063647e-08,2.3934194359753747e-06,-6.968854222577647e-07,-160077452733.80276,-1,1,2
2,202025,1,89.23106384277344,-1.4416265487670898,-2.1535231553571066e-07,5.57935031508805e-08,2.3869997676229104e-06,-7.815387448317779e-07,99999.0,-1,1,2
3,202025,2,-240.89398193359375,-55.88336181640625,8.747077231419098e-07,-6.20715141508299e-08,3.0127348509267904e-06,-2.0771189213064645e-07,27781600.547377083,-2,1,1
4,202025,3,-200.3921661376953,-48.88179397583008,-9.700583092353554e-08,-5.6419018790165865e-08,1.2956905948158237e-06,-1.0128347867066623e-06,99999.0,-4,1,1
5,202025,4,-243.19398498535156,-48.88336181640625,8.779308586781553e-07,-5.68377238607809e-08,3.0255637284426484e-06,-1.5785661844347487e-07,43902154.06960583,-4,1,1
6,202025,5,-210.79364013671875,-55.88318634033203,-2.0875533834896487e-07,2.0302694636598062e-08,2.907004272856284e-06,5.515153134183493e-07,-43997585.87456885,-2,1,2
7,202025,6,-244.1936492919922,-52.38318634033203,-2.0955121726728976e-07,2.0578992732112056e-08,2.901765128626721e-06,5.598952270702284e-07,99999.0,-3,1,2
8,202025,7,-245.59214782714844,-59.38179397583008,-3.0259979411084714e-08,-3.297454043149628e-08,1.7968663996725809e-06,1.6234187114605447e-06,99999.0,-1,1,1
9,202025,8,-162.49378967285156,-55.88336181640625,8.890288540897018e-07,-9.118571142607834e-08,3.5535742881620536e-06,-1.5514774531766307e-06,30134989.902600396,-2,2,1
10,202025,9,-69.89371490478516,-52.38318634033203,-4.621768745494137e-09,-1.7035522992259189e-09,3.1646677598473616e-06,1.1606842065248202e-07,99999.0,-3,2,2
11,202025,10,5.007837295532227,-48.88179397583008,-1.3229269768544327e-07,-1.9853563060223678e-07,1.3116657555656275e-06,-5.684973984898534e-07,99999.0,-4,2,1
12,202025,11,-79.39351654052734,-55.88344192504883,-1.2300717777691261e-08,-7.43342720710416e-09,-2.178988580681107e-07,-1.5162754607445095e-07,99999.0,-2,2,1
13,202025,12,-129.3936767578125,-55.88318634033203,-2.0936583666752995e-07,1.806258076442191e-08,2.9114125936757773e-06,5.391988224801025e-07,-253724011.98936275,-2,2,2
14,202025,13,-70.9935073852539,-48.88344192504883,-7.94176502338928e-10,3.5515841378952473e-09,-7.968617978804104e-07,-2.933916221081745e-07,577963478.9018642,-4,2,1
15,202025,14,-24.693702697753906,-59.38318634033203,-2.2186775083810062e-07,-2.8792124240339945e-09,2.6114298634638544e-06,-5.464169134938857e-07,99999.0,-1,2,2
16,202026,15,-134.54144287109375,-59.3859748840332,1.255440592765808,-0.07722482830286026,12.554408073425293,-0.7722485065460205,99999.0,-1,5,2
17,202026,0,-3.5062150955200195,20.28249168395996,1.2047313451766968,-0.36167651414871216,12.04731559753418,-3.6167657375335693,-410540879.5750126,-1,1,2
18,202026,1,89.28126525878906,-1.4562909603118896,1.2047315835952759,-0.36167651414871216,12.047318458557129,-3.6167657375335693,99999.0,-1,1,2
19,202026,2,-240.85671997070312,-55.88243865966797,0.8793352842330933,0.023446111008524895,8.793343544006348,0.2344617247581482,-80.07137874124287,-2,1,1
20,202026,3,-200.34466552734375,-48.8791389465332,1.1801494359970093,0.09194828569889069,11.801495552062988,0.9194834232330322,99999.0,-4,1,1
21,202026,4,-243.15670776367188,-48.88252639770508,0.8794434666633606,0.021240780130028725,8.794425964355469,0.2124083787202835,-142.37180548141748,-4,1,1
22,202026,5,-210.74143981933594,-55.8859748840332,1.2554407119750977,-0.07722476124763489,12.55440902709961,-0.772247850894928,127.50926729989635,-2,1,2
23,202026,6,-244.1414337158203,-52.3859748840332,1.255440592765808,-0.07722479104995728,12.554408073425293,-0.7722481489181519,99999.0,-3,1,2
24,202026,7,-245.54464721679688,-59.37910461425781,1.1802172660827637,0.09195171296596527,11.802172660827637,0.9195173978805542,99999.0,-1,1,1
25,202026,8,-162.4566192626953,-55.881282806396484,0.8767637610435486,0.05333872139453888,8.76762866973877,0.5333881378173828,-87.44969474164205,-2,2,1
26,202026,9,-69.84149932861328,-52.3803596496582,1.2554429769515991,0.07733923196792603,12.55443000793457,0.7733923196792603,99999.0,-3,2,2
27,202026,10,5.055311679840088,-48.87910461425781,1.1802171468734741,0.09195143729448318,11.802172660827637,0.919516384601593,99999.0,-4,2,1
28,202026,11,-79.35596466064453,-55.88090133666992,0.8703153729438782,0.074839286506176,8.703153610229492,0.7483929395675659,99999.0,-2,2,1
29,202026,12,-129.34144592285156,-55.8859748840332,1.255440592765808,-0.07722483575344086,12.554408073425293,-0.7722485065460205,129.79018526993437,-2,2,2
