,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,361707,15,1702.8448486328125,-286.8659362792969,27.99186897277832,0.007201437372714281,0.2874755859375,-0.0036192825064063072,99999.0,-1,5,3
1,361707,0,1477.2266845703125,-278.1219177246094,27.192331314086914,-3.356950283050537,1.5868186950683594,0.7608270645141602,99999.0,-2,1,2
2,361707,1,1295.52587890625,-228.0601348876953,22.424800872802734,-8.704405784606934,0.5385589599609375,0.5832004547119141,99999.0,-3,1,2
3,361707,2,1749.6363525390625,-279.8561706542969,32.90815353393555,-0.0021151879336684942,-4.614372253417969,0.007510718423873186,99999.0,-3,1,2
4,361707,3,194.95809936523438,-25.97391700744629,21.36432647705078,-4.647927761077881,1.7827224731445312,-0.04944324493408203,-24.797175825110585,-1,1,2
5,361707,4,246.31231689453125,-35.77700424194336,23.67060661315918,-3.817173719406128,-10.142898559570312,2.351505756378174,99999.0,-1,1,1
6,361707,5,1776.820068359375,-283.35430908203125,26.923681259155273,3.09165807266254e-05,-5.4035186767578125,-0.00020598660921677947,99999.0,-2,1,2
7,361707,6,1877.2379150390625,-279.8544921875,32.733760833740234,0.00018943572649732232,1.2635040283203125,0.00037424033507704735,99999.0,-3,1,2
8,361707,7,1698.110107421875,-283.3565979003906,32.43941879272461,-0.014945566654205322,1.0788726806640625,0.01969471573829651,14.270069869131547,-2,1,2
9,361707,8,1451.8394775390625,-266.9840087890625,22.689455032348633,-3.6436657905578613,2.83935546875,1.1117076873779297,99999.0,-4,2,1
10,361707,9,7.90630578994751,-59.38318634033203,9.471159501117654e-06,3.4603803555910417e-07,-3.304003257653676e-06,5.228702320891898e-06,99999.0,-1,2,3
11,361707,10,1127.412109375,-146.92481994628906,27.11103057861328,-13.051493644714355,1.3446426391601562,-0.4042339324951172,99999.0,-4,2,2
12,361707,11,1949.9068603515625,-286.85491943359375,33.09521484375,0.0003095596330240369,0.980224609375,0.0006388619658537209,99999.0,-1,2,1
13,361707,12,1491.923095703125,-276.09930419921875,26.601573944091797,-2.76883602142334,0.3887367248535156,0.7887053489685059,99999.0,-3,2,1
14,361707,13,1054.2476806640625,-121.1589126586914,30.913251876831055,-12.629518508911133,-0.4489707946777344,-1.0805416107177734,99999.0,-2,2,3
15,361707,14,1460.222412109375,-279.14642333984375,27.37779998779297,-4.081083297729492,2.6605987548828125,0.5364084243774414,99999.0,-1,2,3
16,361708,15,1705.638916015625,-286.8652038574219,27.897178649902344,0.0067971632815897465,-0.9469032287597656,-0.004042740911245346,99999.0,-1,5,3
17,361708,0,1479.9542236328125,-278.45477294921875,27.352407455444336,-3.279512882232666,1.6007614135742188,0.7743740081787109,99999.0,-2,1,2
18,361708,1,1297.775146484375,-228.92965698242188,22.549341201782227,-8.658759117126465,1.2454032897949219,0.4564666748046875,99999.0,-3,1,2
19,361708,2,1752.8917236328125,-279.85638427734375,32.34140396118164,-0.0013003434287384152,-5.6674957275390625,0.008148444816470146,99999.0,-3,1,2
20,361708,3,197.10421752929688,-26.439456939697266,21.542470932006836,-4.650022983551025,1.7814445495605469,-0.020952224731445312,-74.532692812121,-1,1,2
21,361708,4,248.60462951660156,-36.14447021484375,22.46783447265625,-3.5275700092315674,-12.027721405029297,2.8960371017456055,99999.0,-1,1,1
22,361708,5,1779.50244140625,-283.35430908203125,26.7795352935791,-1.657229586271569e-05,-1.4414596557617188,-0.0004748887731693685,99999.0,-2,1,2
23,361708,6,1880.5181884765625,-279.8544921875,32.861087799072266,0.00023079445236362517,1.2732696533203125,0.0004135872586630285,99999.0,-3,1,2
24,361708,7,1701.3607177734375,-283.35797119140625,32.557701110839844,-0.012009535916149616,1.1828231811523438,0.02936030738055706,13.523620834726605,-2,1,2
25,361708,8,1454.1246337890625,-267.35113525390625,22.982295989990234,-3.6149723529815674,2.9284095764160156,0.28693437576293945,99999.0,-4,2,1
