,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242630,15,429.1241455078125,-59.56039047241211,23.07365608215332,-0.014215896837413311,-0.2272796630859375,-0.0008797366172075272,99999.0,-1,5,3
1,242630,0,432.75518798828125,-45.58750534057617,23.276611328125,0.04844634607434273,2.842235565185547,0.7566577792167664,99999.0,-1,1,3
2,242630,1,187.8406982421875,-55.7072639465332,29.48847007751465,-0.20668941736221313,-1.7093276977539062,0.162992924451828,20.750772169150167,-2,1,2
3,242630,2,613.7816162109375,-59.60929489135742,31.228588104248047,0.010408245027065277,1.9971656799316406,0.03868292644619942,99999.0,-1,1,3
4,242630,3,238.74093627929688,-53.0439338684082,28.36328887939453,-0.6800212860107422,-0.59478759765625,-1.9503605365753174,85.11829115763348,-3,1,2
5,242630,4,268.4817810058594,-52.46282196044922,28.01428985595703,-0.01704740896821022,-0.392913818359375,0.00037707388401031494,19.295932729076753,-3,1,2
6,242630,5,302.0785217285156,-52.48329544067383,26.27315902709961,-0.01641685515642166,-0.2533721923828125,-0.0020457059144973755,99999.0,-3,1,3
7,242630,6,246.05029296875,-59.44874954223633,29.486173629760742,-0.01825783960521221,-1.8645286560058594,-0.0001216307282447815,99999.0,-1,1,3
8,242630,7,390.8350830078125,-56.448123931884766,31.3215274810791,0.28177034854888916,0.9135055541992188,-0.6997478008270264,99999.0,-2,1,1
9,242630,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,242630,9,402.8288269042969,-49.43998336791992,27.905580520629883,0.3012726902961731,0.102386474609375,-0.29555052518844604,20.625834620259734,-4,2,3
11,242630,10,455.5279846191406,-52.57521057128906,24.800086975097656,-0.010707741603255272,1.6198921203613281,0.008546700701117516,99999.0,-3,2,2
12,242630,11,222.45626831054688,-48.93611526489258,24.17445182800293,-0.011698156595230103,-5.253009796142578,-0.0032093096524477005,-2979.9705064574773,-4,2,3
13,242630,12,273.17144775390625,-55.970008850097656,25.376405715942383,-0.016147147864103317,0.6011772155761719,0.001161321997642517,99999.0,-2,2,3
14,242630,13,469.7776184082031,-49.08159637451172,24.659530639648438,-0.01391579955816269,-4.218406677246094,-0.003256509080529213,99999.0,-4,2,1
15,242630,14,318.2629089355469,-48.99308395385742,24.206600189208984,-0.014734534546732903,1.3433265686035156,-0.0007916521281003952,-22.86317782410513,-4,2,3
16,242631,15,431.43408203125,-59.561805725097656,23.11424446105957,-0.0141976997256279,0.4058837890625,0.00018197111785411835,99999.0,-1,5,3
17,242631,0,435.099365234375,-45.58415985107422,23.568683624267578,0.03077435865998268,2.9207229614257812,-0.17671987414360046,99999.0,-1,1,3
18,242631,1,190.78860473632812,-55.727294921875,29.4768123626709,-0.1914181262254715,-0.1165771484375,0.15271291136741638,21.661278057472366,-2,1,2
19,242631,2,616.9159545898438,-59.60810470581055,31.433433532714844,0.0134358461946249,2.0484542846679688,0.030276011675596237,99999.0,-1,1,3
20,242631,3,241.574462890625,-53.1058235168457,28.31336784362793,-0.5035634636878967,-0.4992103576660156,1.7645782232284546,85.37011009075809,-3,1,2
21,242631,4,271.280517578125,-52.46453094482422,27.965700149536133,-0.01700652576982975,-0.4858970642089844,0.00040883198380470276,20.6421879736642,-3,1,2
22,242631,5,304.7088317871094,-52.484886169433594,26.346282958984375,-0.016350209712982178,0.7312393188476562,0.0006664544343948364,99999.0,-3,1,3
23,242631,6,248.99534606933594,-59.45058059692383,29.42976951599121,-0.01836215890944004,-0.5640411376953125,-0.0010431930422782898,99999.0,-1,1,3
24,242631,7,393.9722595214844,-56.42259979248047,31.412399291992188,0.2290731519460678,0.9087181091308594,-0.5269719362258911,99999.0,-2,1,1
25,242631,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
26,242631,9,405.59661865234375,-49.41109848022461,27.438011169433594,0.2717810869216919,-4.675693511962891,-0.294916033744812,20.480907506615022,-4,2,3
27,242631,10,458.0168762207031,-52.57625198364258,24.96230125427246,-0.009941932745277882,1.6221427917480469,0.007658088579773903,99999.0,-3,2,2
28,242631,11,224.86534118652344,-48.93730545043945,24.057567596435547,-0.012232237495481968,-1.1688423156738281,-0.005340809002518654,-320.30766110002315,-4,2,3
29,242631,12,275.720947265625,-55.97164535522461,25.55598258972168,-0.01592615619301796,1.7957687377929688,0.0022099167108535767,99999.0,-2,2,3
30,242631,13,472.2127990722656,-49.082889556884766,24.18524932861328,-0.011824222281575203,-4.7428131103515625,0.020915772765874863,99999.0,-4,2,1
31,242631,14,320.6921081542969,-48.99454879760742,24.35673713684082,-0.014822731725871563,1.5013694763183594,-0.0008819717913866043,-27.556609947598293,-4,2,3
32,242632,15,433.7454528808594,-59.5632209777832,23.10814666748047,-0.01417339313775301,-0.060977935791015625,0.00024306587874889374,99999.0,-1,5,3
33,242632,0,437.47259521484375,-45.58479309082031,23.86133575439453,-0.060443777590990067,2.9265213012695312,-0.9121813774108887,99999.0,-1,1,3
34,242632,1,193.74037170410156,-55.74583053588867,29.54244041442871,-0.17682954668998718,0.656280517578125,0.14588579535484314,22.500064470682233,-2,1,2
