,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75042,15,-41.19721603393555,-57.76385498046875,11.725208282470703,-1.7077606916427612,-0.0006008148193359375,1.3450336456298828,99999.0,-1,5,3
1,75042,0,4.565254211425781,18.43244171142578,4.618072509765625,-1.0553823709487915,0.05593299865722656,0.5912411212921143,-4.08866669634435,-1,1,1
2,75042,1,-238.25030517578125,-55.908817291259766,8.398467063903809,0.011469331569969654,-0.18692970275878906,-0.043537139892578125,99999.0,-2,1,1
3,75042,2,27.352752685546875,13.08310604095459,11.229022026062012,-2.6550564765930176,-0.1984882354736328,0.06591796875,99999.0,-1,1,1
4,75042,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.929339981063556,-1,1,2
5,75042,4,-231.92124938964844,-59.354671478271484,8.409133911132812,-0.01467127725481987,-0.18721580505371094,0.029056891798973083,99999.0,-1,1,1
6,75042,5,60.47852325439453,-53.835018157958984,8.884406089782715,-1.5506436824798584,-0.05805015563964844,0.45029163360595703,-8.599145047217291,-3,1,2
7,75042,6,83.78114318847656,-59.382869720458984,8.802523612976074,-9.510681411484256e-05,-0.1299762725830078,0.0010451809503138065,99999.0,-1,1,1
8,75042,7,-238.7024688720703,-52.40222930908203,6.8569841384887695,-0.015825321897864342,-0.1162576675415039,-0.45313507318496704,-6.016509044485994,-3,1,1
9,75042,8,-158.5392608642578,-52.40227508544922,8.402853012084961,0.00826184544712305,-0.18705368041992188,-0.040096186101436615,99999.0,-3,2,1
10,75042,9,-235.6565704345703,-48.854251861572266,11.536996841430664,-0.02548607438802719,-0.20829200744628906,0.01971891149878502,-289.06979582606647,-4,2,1
11,75042,10,4.035892963409424,-48.88875198364258,11.844857215881348,0.003140002489089966,-0.18454551696777344,0.00407935818657279,99999.0,-4,2,3
12,75042,11,90.9359130859375,-52.38870620727539,11.844863891601562,0.00309828482568264,-0.18454551696777344,0.004008784890174866,99999.0,-3,2,2
13,75042,12,-31.66411590576172,-52.38877487182617,11.8448486328125,0.0031634254846721888,-0.18454551696777344,0.004274977836757898,31.12461661419554,-3,2,3
14,75042,13,-146.6639862060547,-48.88873291015625,11.844855308532715,0.003122727619484067,-0.18454551696777344,0.004091239534318447,99999.0,-4,2,2
15,75042,14,-212.12220764160156,-50.76164627075195,11.274871826171875,1.8126150369644165,-0.021543502807617188,-1.0295045375823975,18.65689533227293,-3,2,3
16,75043,15,-40.0261116027832,-57.93095016479492,11.723493576049805,-1.5764787197113037,-0.017147064208984375,1.3128197193145752,99999.0,-1,5,3
17,75043,0,5.0260114669799805,18.323787689208984,4.598079204559326,-1.1056245565414429,-0.19993305206298828,-0.5024218559265137,-4.2661678680244846,-1,1,1
18,75043,1,-237.4119415283203,-55.907527923583984,8.37974739074707,0.015332360751926899,-0.1871967315673828,0.03863029181957245,99999.0,-2,1,1
19,75043,2,28.47484016418457,12.817777633666992,11.208892822265625,-2.650128126144409,-0.2012920379638672,0.049283504486083984,99999.0,-1,1,1
20,75043,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.320585455150839,-3,1,2
21,75043,4,-231.08169555664062,-59.356204986572266,8.390389442443848,-0.017446815967559814,-0.18744468688964844,-0.027755387127399445,99999.0,-1,1,1
22,75043,5,61.36669158935547,-53.987342834472656,8.879942893981934,-1.4956547021865845,-0.0446319580078125,0.5498898029327393,-8.740318936763371,-3,1,2
23,75043,6,84.6597900390625,-59.38288116455078,8.789481163024902,-0.00025761910364963114,-0.13042449951171875,-0.001625122968107462,99999.0,-1,1,1
24,75043,7,-238.01724243164062,-52.401702880859375,6.8454790115356445,0.020039718598127365,-0.11505126953125,0.3586503863334656,-52.19972405859481,-3,1,1
25,75043,8,-157.70040893554688,-52.40130615234375,8.384123802185059,0.0116113955155015,-0.18729209899902344,0.033495500683784485,99999.0,-3,2,1
26,75043,9,-234.5037078857422,-48.85681915283203,11.516275405883789,-0.0252621378749609,-0.20721435546875,0.002239365130662918,96.54324701164222,-4,2,1
27,75043,10,5.218592643737793,-48.88844299316406,11.826272964477539,0.003488076850771904,-0.18584251403808594,0.0034807436168193817,99999.0,-4,2,3
28,75043,11,92.11862182617188,-52.38840103149414,11.82628059387207,0.0034524654038250446,-0.18583297729492188,0.0035418057814240456,99999.0,-3,2,2
29,75043,12,-30.48141860961914,-52.38845443725586,11.826264381408691,0.0035240298602730036,-0.18584251403808594,0.003606043756008148,31.173826211982675,-3,2,3
30,75043,13,-145.48129272460938,-48.888427734375,11.826272010803223,0.003468184033408761,-0.18583297729492188,0.0034545641392469406,99999.0,-4,2,2
31,75043,14,-210.99581909179688,-50.584232330322266,11.27277946472168,1.7032384872436523,-0.020923614501953125,-1.0937654972076416,-118.36570241170108,-4,2,3
32,75044,15,-38.85488510131836,-58.0853157043457,11.720595359802246,-1.4442113637924194,-0.028982162475585938,1.3226735591888428,99999.0,-1,5,3
33,75044,0,5.48619270324707,18.216331481933594,4.600552082061768,-1.0611730813980103,0.024728775024414062,0.44451475143432617,-4.444156264717815,-1,1,1
34,75044,1,-236.5751495361328,-55.906219482421875,8.361123085021973,0.01343986950814724,-0.18624305725097656,-0.018924912437796593,99999.0,-2,1,1
35,75044,2,29.594762802124023,12.553053855895996,11.189099311828613,-2.6439383029937744,-0.1979351043701172,0.061898231506347656,99999.0,-1,1,1
36,75044,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.427857769519125,-3,1,2
37,75044,4,-230.243896484375,-59.357757568359375,8.37173843383789,-0.015966147184371948,-0.1865100860595703,0.014806687831878662,99999.0,-1,1,1
38,75044,5,62.254295349121094,-54.134521484375,8.876269340515137,-1.4334200620651245,-0.03673553466796875,0.6223464012145996,99999.0,-2,1,2
39,75044,6,85.53740692138672,-59.38288497924805,8.77646255493164,-0.00024130141537170857,-0.1301860809326172,0.0001631768827792257,99999.0,-1,1,1
40,75044,7,-237.33323669433594,-52.40143585205078,6.834113121032715,-0.005753243342041969,-0.11365890502929688,-0.25792962312698364,-52.54759422629257,-3,1,1
41,75044,8,-156.86322021484375,-52.40033721923828,8.365487098693848,0.009887292981147766,-0.18636703491210938,-0.01724102534353733,99999.0,-3,2,1
42,75044,9,-233.3530731201172,-48.85927200317383,11.495596885681152,-0.023593243211507797,-0.2067852020263672,0.01668894663453102,104.43355528224433,-4,2,1
43,75044,10,6.399805545806885,-48.888118743896484,11.807701110839844,0.003602326614782214,-0.18571853637695312,0.0011424976401031017,99999.0,-4,2,3
44,75044,11,93.29983520507812,-52.38807678222656,11.807708740234375,0.0035764325875788927,-0.18571853637695312,0.0012396718375384808,99999.0,-3,2,2
45,75044,12,-29.30020523071289,-52.38813018798828,11.807692527770996,0.0035982357803732157,-0.18571853637695312,0.000742059201002121,99999.0,-3,2,3
46,75044,13,-144.30007934570312,-48.88810348510742,11.807700157165527,0.0035916687920689583,-0.18571853637695312,0.0012348475866019726,99999.0,-4,2,2
47,75044,14,-209.8694305419922,-50.41736602783203,11.270730018615723,1.586398720741272,-0.020494461059570312,-1.1683976650238037,-122.10985802427557,-4,2,3
48,75045,15,-37.68373107910156,-58.22688293457031,11.716062545776367,-1.3157670497894287,-0.04532814025878906,1.2844431400299072,99999.0,-1,5,3
49,75045,0,5.945298194885254,18.107940673828125,4.583774089813232,-1.0985991954803467,-0.16777992248535156,-0.37426114082336426,-4.622447577206075,-1,1,1
50,75045,1,-235.7401885986328,-55.904842376708984,8.342574119567871,0.014618121087551117,-0.18548965454101562,0.011782515794038773,99999.0,-2,1,1
51,75045,2,30.712604522705078,12.288952827453613,11.1693115234375,-2.637815237045288,-0.1978778839111328,0.06123065948486328,99999.0,-1,1,1
52,75045,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,-4.53531929305712,-3,1,2
53,75045,4,-229.40780639648438,-59.3593635559082,8.353163719177246,-0.0166342630982399,-0.1857471466064453,-0.006681159138679504,99999.0,-1,1,1
54,75045,5,63.14146041870117,-54.27574920654297,8.873016357421875,-1.3656299114227295,-0.03252983093261719,0.6779015064239502,99999.0,-2,1,2
