,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,110021,15,10.106279373168945,-55.88318634033203,1.8040550457953941e-06,-4.4679502764211065e-08,-3.6110122891841456e-05,-1.0744155787278942e-07,46653000709.67564,-2,5,3
1,110021,0,-247.4939727783203,-55.88336181640625,3.8006830891390564e-06,-2.724498244788265e-07,6.438208401959855e-06,-3.158324943797197e-06,99999.0,-2,1,1
2,110021,1,-46.99378204345703,-52.38336181640625,3.742107537618722e-06,-7.795915735187009e-08,5.441252142190933e-06,-3.99674917161974e-07,9846754.47515795,-3,1,1
3,110021,2,3.161715030670166,18.722837448120117,-3.685402560904549e-08,2.372319762855568e-08,-9.293827929468534e-07,-3.7070108760417497e-07,-48779951.79204141,-1,1,1
4,110021,3,-239.69398498535156,-52.38336181640625,3.7502054510696325e-06,-8.06828097665857e-08,5.496442554431269e-06,-1.2393982729008712e-07,99999.0,-3,1,1
5,110021,4,-244.99365234375,-48.88318634033203,1.8016594367509242e-06,-4.126168562379462e-08,-3.5912493331125006e-05,6.367733931256225e-07,-6389331752.293761,-4,1,2
6,110021,5,-225.99365234375,-48.88318634033203,1.8046331433652085e-06,-4.418201626776863e-08,-3.611305510275997e-05,-1.0063040178920346e-07,110017239.88287614,-4,1,2
7,110021,6,-21.99211311340332,-52.38179397583008,1.2030294556097942e-06,-1.5677497913202387e-06,-1.0616144209052436e-05,1.9132006855215877e-05,99999.0,-3,1,1
8,110021,7,-224.1936492919922,-59.38318634033203,1.8032021671388065e-06,-4.43750458600789e-08,-3.611605643527582e-05,-1.0398654382015593e-07,99999.0,-1,1,2
9,110021,8,-82.8936767578125,-48.88318634033203,1.804475687094964e-06,-4.367029760032892e-08,-3.610914063756354e-05,-1.0093117452925071e-07,140761222.72949344,-4,2,2
10,110021,9,7.707849502563477,-48.88179397583008,1.160821739176754e-06,-1.4806689705437748e-06,-1.1333518159517553e-05,2.1322264728951268e-05,99999.0,-4,2,1
11,110021,10,56.00627899169922,-55.88318634033203,1.8023338270722888e-06,-4.104543194216603e-08,-3.591252243495546e-05,6.363146667354158e-07,99999.0,-2,2,2
12,110021,11,-119.69367218017578,-55.88318634033203,-4.1720602439454524e-07,2.3973307783364817e-09,-3.785121225519106e-05,1.7582840428076452e-07,99999.0,-2,2,2
13,110021,12,-159.29214477539062,-48.88179397583008,1.1983507874901989e-06,-1.555702397126879e-06,-1.1354926755302586e-05,1.8073116734740324e-05,-126044126.0970861,-4,2,1
