,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,300263,15,208.1424560546875,-52.38443374633789,20.570268630981445,-0.08118510991334915,-0.5626869201660156,0.14042481780052185,99999.0,-3,5,3
1,300263,0,344.8500671386719,-45.1807746887207,27.57718276977539,-0.862604558467865,1.06781005859375,0.7692629098892212,99999.0,-1,1,1
2,300263,1,442.538818359375,-52.57259750366211,29.890174865722656,-0.017942339181900024,2.3036766052246094,-0.0008461065590381622,99999.0,-3,1,1
3,300263,2,169.64035034179688,-55.90252685546875,29.894527435302734,-0.022013600915670395,1.3193511962890625,-0.011249203234910965,-137.16995235330015,-2,1,2
4,300263,3,498.91400146484375,-45.58140563964844,29.899965286254883,0.10551027208566666,1.5817642211914062,0.37762507796287537,99999.0,-1,1,1
5,300263,4,98.5406265258789,-48.88331985473633,29.289791107177734,-1.1643112429737812e-06,1.4491844177246094,-0.0010548129212111235,99999.0,-4,1,3
6,300263,5,4.102755546569824,-59.383270263671875,25.78801918029785,4.761515447171405e-05,1.5970420837402344,0.00019014833378605545,99999.0,-1,1,2
7,300263,6,356.9071350097656,-52.51654052734375,30.00736427307129,-0.018252182751893997,1.3649749755859375,-0.00048568472266197205,730.7106184328122,-3,1,2
8,300263,7,37.94230651855469,-52.38356399536133,28.60452651977539,-6.901449523866177e-05,1.6836929321289062,1.588508894201368e-05,19.63044136089734,-3,1,1
9,300263,8,72.78014373779297,-55.882225036621094,27.057174682617188,-0.0010898853652179241,1.3674354553222656,0.0010532315354794264,-32.37523419188337,-2,2,2
10,300263,9,486.1683044433594,-49.08159637451172,30.098140716552734,0.03986838832497597,1.3858985900878906,0.25047940015792847,99999.0,-4,2,2
11,300263,10,390.9580078125,-49.037166595458984,26.93596076965332,-0.01648133434355259,1.1936759948730469,-0.0008733384311199188,-30.11100629466864,-4,2,2
12,300263,11,269.1746826171875,-55.96290969848633,30.620134353637695,-0.018538886681199074,0.9355354309082031,-0.000464022159576416,99999.0,-2,2,1
13,300263,12,135.23245239257812,-52.3824348449707,23.903146743774414,-0.002006807830184698,-1.1544227600097656,-0.020072031766176224,21.874693708263198,-3,2,2
14,300263,13,444.8486328125,-56.07011413574219,29.300045013427734,-0.017343949526548386,-7.3368072509765625,0.010192431509494781,99999.0,-2,2,1
15,300263,14,224.284912109375,-59.43558883666992,27.630111694335938,-0.016896532848477364,1.0445022583007812,0.00016799196600914001,99999.0,-1,2,3
16,300264,15,210.20042419433594,-52.39211654663086,20.58830451965332,-0.07013591378927231,0.18035888671875,0.11049196124076843,99999.0,-3,5,3
17,300264,0,347.6136169433594,-45.26353073120117,27.683483123779297,-0.7874529957771301,1.0630035400390625,0.7515156269073486,99999.0,-1,1,1
18,300264,1,445.5403747558594,-52.574378967285156,30.118228912353516,-0.01760810613632202,2.2805404663085938,0.0033423304557800293,99999.0,-3,1,1
19,300264,2,172.63734436035156,-55.90476989746094,30.030914306640625,-0.022856594994664192,1.3638687133789062,-0.008429940789937973,-145.95473201422533,-2,1,2
