,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78544,15,535.19140625,-57.512943267822266,20.580610275268555,1.457776665687561,0.5048179626464844,-5.449739456176758,99999.0,-2,5,3
1,78544,0,535.6625366210938,-52.74398422241211,26.69606590270996,-0.44988569617271423,-0.3740501403808594,0.9273430705070496,99999.0,-3,1,3
2,78544,1,951.7958984375,-86.57719421386719,30.92388916015625,-8.41854190826416,0.9184837341308594,-1.4698028564453125,99999.0,-2,1,1
3,78544,2,750.0382690429688,-59.80507278442383,33.43617248535156,-0.7853427529335022,-0.051727294921875,-1.6359621286392212,99999.0,-1,1,2
4,78544,3,846.8363037109375,-57.96786117553711,26.687591552734375,-3.688363552093506,-10.297565460205078,0.6418275833129883,99999.0,-4,1,1
5,78544,4,896.4473876953125,-69.94966888427734,27.182281494140625,-5.5117950439453125,0.8324813842773438,-1.1141347885131836,99999.0,-3,1,1
6,78544,5,-62.84324645996094,-48.83461380004883,10.33802604675293,-0.005949670914560556,4.734554290771484,-0.10638406872749329,99999.0,-4,1,3
7,78544,6,775.066650390625,-57.417236328125,26.928119659423828,-1.606475830078125,1.1282539367675781,-1.018890142440796,99999.0,-2,1,2
8,78544,7,1011.6276245117188,-108.69456481933594,30.40338706970215,-10.684962272644043,-2.315998077392578,-0.5925941467285156,99999.0,-1,1,2
9,78544,8,183.66970825195312,-55.9113655090332,22.876691818237305,-0.022200893610715866,1.8805694580078125,-0.17705099284648895,99999.0,-2,2,2
10,78544,9,744.3231811523438,-49.22388458251953,32.983280181884766,-0.6251305341720581,1.23077392578125,-1.6293261051177979,99999.0,-4,2,2
11,78544,10,67.85881042480469,-52.384315490722656,18.050514221191406,0.0017377426847815514,-0.3613090515136719,-0.004417886957526207,99999.0,-3,2,1
12,78544,11,998.9828491210938,-97.23588562011719,24.019487380981445,-8.151893615722656,1.3303947448730469,-1.7248010635375977,99999.0,-3,2,1
13,78544,12,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
14,78544,13,-33.02589416503906,-55.883445739746094,12.779228210449219,0.00023530425096396357,3.079957962036133,1.891559804789722e-05,99999.0,-2,2,3
15,78544,14,100.45763397216797,-59.38324737548828,21.566287994384766,-0.0010999441146850586,-0.4027557373046875,-0.008473951369524002,99999.0,-1,2,3
16,78545,15,537.2548217773438,-57.36927795410156,20.71111297607422,1.0038070678710938,1.3050270080566406,-4.539695739746094,99999.0,-2,5,3
17,78545,0,538.3341674804688,-52.78678894042969,26.726886749267578,-0.37778568267822266,0.3082084655761719,0.7210001349449158,99999.0,-3,1,3
18,78545,1,954.894287109375,-87.42507934570312,31.026906967163086,-8.558248519897461,1.0301780700683594,-1.3970661163330078,99999.0,-2,1,1
19,78545,2,753.359375,-59.8897590637207,32.97005081176758,-0.9323530197143555,-4.661216735839844,-1.4701026678085327,99999.0,-1,1,2
20,78545,3,849.4291381835938,-58.326961517333984,25.43988800048828,-3.592414379119873,-12.477035522460938,0.9594917297363281,99999.0,-4,1,1
21,78545,4,899.170654296875,-70.5049819946289,27.270559310913086,-5.598048686981201,0.8827781677246094,-0.8625364303588867,99999.0,-3,1,1
22,78545,5,-61.7841682434082,-48.83503723144531,10.796736717224121,-0.01176429819315672,4.587106704711914,-0.05814627185463905,99999.0,-4,1,3
23,78545,6,777.766845703125,-57.58213424682617,27.05801010131836,-1.7084852457046509,1.2989044189453125,-1.0200941562652588,99999.0,-2,1,2
24,78545,7,1014.6639404296875,-109.76758575439453,30.32670783996582,-10.79493522644043,-0.7667922973632812,-1.0997295379638672,99999.0,-1,1,2
25,78545,8,185.96763610839844,-55.91274642944336,23.063663482666016,-0.009542347863316536,1.8697166442871094,0.126585453748703,99999.0,-2,2,2
26,78545,9,747.628173828125,-49.29384994506836,33.10490417480469,-0.8011118173599243,1.2162399291992188,-1.759812831878662,99999.0,-4,2,2
27,78545,10,69.66191864013672,-52.3841438293457,18.01445770263672,0.0013763464521616697,-0.360565185546875,-0.0036139623261988163,99999.0,-3,2,1
28,78545,11,1001.3978881835938,-98.05671691894531,24.231639862060547,-8.246209144592285,2.1215248107910156,-0.9431552886962891,99999.0,-3,2,1
29,78545,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,99999.0,-1,2,3
30,78545,13,-31.73161506652832,-55.883445739746094,13.078187942504883,0.00024276197655126452,2.9895973205566406,7.457725587300956e-05,99999.0,-2,2,3
31,78545,14,102.61190795898438,-59.38332748413086,21.5261173248291,-0.0006975088617764413,-0.4017066955566406,0.004024352412670851,99999.0,-1,2,3
32,78546,15,539.326904296875,-57.28218460083008,20.656139373779297,0.3413665294647217,-0.5497360229492188,-6.624405384063721,99999.0,-2,5,3
33,78546,0,541.0108642578125,-52.81693649291992,26.79218292236328,-0.2297690212726593,0.6529617309570312,1.4801666736602783,99999.0,-3,1,3
