,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,140857,15,1904.8878173828125,-285.33447265625,25.16683578491211,-0.8845650553703308,1.1175155639648438,4.556224822998047,99999.0,-1,5,2
1,140857,0,1614.5343017578125,-286.85113525390625,24.011310577392578,0.03259634971618652,-10.386848449707031,-0.04288028925657272,99999.0,-1,1,1
2,140857,1,660.5023803710938,-52.52629089355469,24.576154708862305,-0.09444909542798996,1.8453407287597656,0.11846087872982025,99999.0,-3,1,3
3,140857,2,76.82766723632812,1.4637963771820068,21.172163009643555,-4.962820529937744,3.3673667907714844,-0.7523345947265625,99999.0,-1,1,3
4,140857,3,-18.08074188232422,-59.38331985473633,20.727262496948242,-0.0008059357642196119,-0.432281494140625,0.005229545757174492,99999.0,-1,1,1
5,140857,4,210.44740295410156,-59.42457962036133,30.62895965576172,-0.020598040893673897,1.3907051086425781,0.0017961114645004272,99999.0,-1,1,3
6,140857,5,72.79436492919922,-55.79146957397461,27.640888214111328,-0.06101005896925926,2.5640106201171875,0.12213904410600662,99999.0,-2,1,1
7,140857,6,604.76416015625,-59.61166000366211,30.673044204711914,-0.010285833850502968,1.067047119140625,0.007937001064419746,99999.0,-1,1,3
8,140857,7,11.884754180908203,-52.61122512817383,19.56924819946289,0.5371932983398438,2.7289199829101562,-0.8586615324020386,99999.0,-3,1,1
9,140857,8,1669.0341796875,-276.3583068847656,24.805734634399414,-0.040288303047418594,1.8558883666992188,-1.1571860313415527,99999.0,-4,2,1
10,140857,9,1946.2894287109375,-276.35333251953125,27.629350662231445,-0.0006851810030639172,1.5090370178222656,0.00030342256650328636,99999.0,-4,2,2
11,140857,10,1897.4727783203125,-279.8553466796875,27.322877883911133,0.0009011575602926314,-4.6764373779296875,-8.207687642425299e-05,99999.0,-3,2,3
12,140857,11,1868.9656982421875,-276.3533020019531,27.813495635986328,-0.0006550047546625137,0.10564804077148438,0.00022691383492201567,419.90686208502996,-4,2,2
13,140857,12,-96.696044921875,-55.89495849609375,14.23034381866455,0.015196497552096844,4.127683639526367,-0.013776170089840889,99999.0,-2,2,2
14,140857,13,150.40518188476562,-52.39124298095703,21.626195907592773,-0.018562817946076393,-0.2626228332519531,-0.011731628328561783,99999.0,-3,2,3
