,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,135032,15,-83.84264373779297,-49.05569839477539,5.834428787231445,-0.8757079839706421,5.870046615600586,-2.0190834999084473,99999.0,-4,5,3
1,135032,0,-3.1786718368530273,20.16853904724121,7.474354267120361,-1.8188291788101196,6.508893966674805,-2.0797300338745117,99999.0,-1,1,2
2,135032,1,-171.8939971923828,-48.885955810546875,7.687113285064697,-0.05910925194621086,6.801161766052246,-1.179200291633606,47.526369879143815,-4,1,2
3,135032,2,-241.8939971923828,-59.38596725463867,7.687104225158691,-0.05914656072854996,6.801156997680664,-1.1795403957366943,99999.0,-1,1,2
4,135032,3,21.90932273864746,-59.38358688354492,5.575267314910889,0.016171051189303398,5.436077117919922,0.3862663507461548,99999.0,-1,1,1
5,135032,4,-239.39404296875,-48.88610076904297,7.686747074127197,-0.05936303362250328,6.800374984741211,-1.1810301542282104,-184320.109375,-4,1,2
6,135032,5,80.75657653808594,-52.39725875854492,5.858942031860352,-0.10826833546161652,6.077795028686523,-2.0827484130859375,99999.0,-3,1,1
7,135032,6,37.9947395324707,-48.85245895385742,7.335241317749023,0.13891945779323578,7.137913703918457,2.3379664421081543,99999.0,-4,1,1
8,135032,7,-49.51846694946289,-59.344329833984375,5.137057781219482,0.3710304796695709,0.10689258575439453,1.2220458984375,-65.46363866420502,-1,1,2
9,135032,8,-145.29420471191406,-52.379154205322266,7.686592102050781,0.06082803010940552,6.801457405090332,1.187806248664856,99999.0,-3,2,2
10,135032,9,-120.30982208251953,-59.36457061767578,7.650959491729736,0.0806548073887825,6.8383073806762695,1.4534223079681396,28.159951927472406,-1,2,2
11,135032,10,-248.88841247558594,-52.370941162109375,3.8096489906311035,0.07003998011350632,-1.1600685119628906,1.4519896507263184,-5.605027456340883,-3,2,2
12,135032,11,-244.79055786132812,-55.8829231262207,5.5757880210876465,0.01607624441385269,5.435671806335449,0.37100422382354736,99999.0,-2,2,3
13,135032,12,-237.54794311523438,-52.37288284301758,5.832916736602783,0.13467755913734436,6.051816940307617,2.678549289703369,-49.7680153952255,-3,2,3
14,135032,13,-26.20514678955078,-59.383079528808594,5.4931840896606445,0.005677498877048492,5.162715911865234,0.1269029676914215,-586.1669213028791,-1,2,1
15,135032,14,-7.789964199066162,-55.88311004638672,5.576605319976807,0.014631605707108974,5.4351043701171875,0.3422400951385498,99999.0,-2,2,3
16,135033,15,-83.2310791015625,-49.142738342285156,6.3237223625183105,-1.1044433116912842,4.892935752868652,-2.287353277206421,99999.0,-4,5,3
17,135033,0,-2.3983757495880127,19.98194122314453,8.077311515808105,-1.903585433959961,6.029572486877441,-0.8475625514984131,99999.0,-1,1,2
18,135033,1,-171.09217834472656,-48.88650131225586,8.293967247009277,0.017664067447185516,6.068539619445801,0.7677331566810608,44.59399942351018,-4,1,2
19,135033,2,-241.09217834472656,-59.38650894165039,8.293959617614746,0.017675714567303658,6.068553924560547,0.7682227492332458,99999.0,-1,1,2
20,135033,3,22.493581771850586,-59.38401794433594,6.064496994018555,-0.010486382059752941,4.89229679107666,-0.26657432317733765,99999.0,-1,1,1
21,135033,4,-238.5922393798828,-48.88665008544922,8.293521881103516,0.01764204539358616,6.067748069763184,0.7700508236885071,-151560.90364025696,-4,1,2
22,135033,5,81.37107849121094,-52.396141052246094,6.381790637969971,0.06509320437908173,5.228486061096191,1.7336153984069824,99999.0,-3,1,1
23,135033,6,38.764244079589844,-48.84970474243164,7.9768595695495605,-0.057607147842645645,6.416182518005371,-1.9652659893035889,99999.0,-4,1,1
