,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,177046,15,-82.51250457763672,-56.724002838134766,11.531895637512207,2.312988758087158,2.3560714721679688,4.680837631225586,83.86265597385334,-2,5,1
1,177046,0,-230.0316619873047,-55.87835693359375,12.144219398498535,-0.00469287158921361,3.5528087615966797,-0.00018825288861989975,99999.0,-2,1,2
2,177046,1,18.2896728515625,15.145161628723145,10.60328197479248,-2.4569239616394043,3.417234420776367,-0.7946252822875977,-46.12569112976017,-1,1,2
3,177046,2,-234.77415466308594,-48.86201095581055,8.553351402282715,-0.015193126164376736,2.025775909423828,0.006837127730250359,99999.0,-4,1,1
4,177046,3,-227.59934997558594,-52.38315963745117,9.079776763916016,-0.00014038942754268646,3.1581592559814453,-0.00011533164069987833,99999.0,-3,1,1
5,177046,4,-147.6176300048828,-59.38325119018555,4.175524711608887,0.000206298369448632,2.2773361206054688,0.004633931443095207,-5.455859729254403,-1,1,1
6,177046,5,56.96179962158203,6.088298320770264,11.833057403564453,-2.742482900619507,3.4580421447753906,-0.8143043518066406,99999.0,-1,1,2
7,177046,6,-37.485496520996094,-57.20664978027344,10.99498176574707,1.4199029207229614,3.524026870727539,-0.5687236785888672,99999.0,-2,1,2
8,177046,7,-233.102294921875,-59.3800048828125,8.544472694396973,-0.00207712734118104,2.031116485595703,0.008243140764534473,19.566420310601604,-1,1,1
9,177046,8,8.51662540435791,-59.368412017822266,12.121119499206543,-0.014654451049864292,3.5534191131591797,0.0013520289212465286,-4195.250227178852,-1,2,2
10,177046,9,72.568115234375,-59.37833786010742,12.144207954406738,-0.004641586448997259,3.552827835083008,0.000705476850271225,99999.0,-1,2,2
11,177046,10,-124.94378662109375,-57.99606704711914,8.331393241882324,-0.04397827386856079,2.125844955444336,-2.76530385017395,99999.0,-1,2,1
12,177046,11,84.51222229003906,-55.8826904296875,9.084065437316895,-0.000483830226585269,3.1577491760253906,-0.00022977183107286692,99999.0,-2,2,1
13,177046,12,52.85296630859375,-52.36253356933594,11.810112953186035,-0.02210795320570469,3.348407745361328,0.012851208448410034,99999.0,-3,2,1
