,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,242246,15,328.7381286621094,-52.4995002746582,22.89780044555664,-0.013717489317059517,-6.229648590087891,0.005892226472496986,99999.0,-3,5,3
1,242246,0,482.0264587402344,-45.59830856323242,26.22122573852539,0.0031462563201785088,2.6022720336914062,0.0015951553359627724,99999.0,-1,1,1
2,242246,1,127.78244018554688,-59.3826904296875,24.062746047973633,0.003093190025538206,-5.247039794921875,-0.010296623222529888,99999.0,-1,1,2
3,242246,2,521.7940673828125,-59.50114440917969,22.803417205810547,-0.24837282299995422,-12.328109741210938,-0.10418310761451721,99999.0,-1,1,1
4,242246,3,154.10267639160156,-54.58031463623047,23.93654441833496,-0.9458401203155518,0.28575897216796875,-0.2385777235031128,99999.0,-2,1,2
5,242246,4,234.85836791992188,-52.9088020324707,32.09870147705078,0.031346142292022705,0.48809051513671875,0.8039012551307678,9.518802484683993,-3,1,2
6,242246,5,291.3225402832031,-55.98093032836914,28.00806999206543,-0.017175883054733276,2.521190643310547,-0.001894105225801468,27.76398605227673,-2,1,1
7,242246,6,257.8318786621094,-59.45614242553711,29.564958572387695,-0.0184992253780365,0.7102584838867188,4.76837158203125e-05,99999.0,-1,1,1
8,242246,7,389.96234130859375,-59.53665542602539,24.121809005737305,-0.014952180907130241,0.8039665222167969,-3.5781413316726685e-05,99999.0,-1,1,1
9,242246,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,242246,9,379.8609619140625,-56.03050231933594,24.819103240966797,-0.015025343745946884,1.6189765930175781,-0.0009509548544883728,99999.0,-2,2,2
11,242246,10,535.4782104492188,-49.14668273925781,29.796104431152344,-0.16589589416980743,1.336517333984375,0.6355767250061035,99999.0,-4,2,2
12,242246,11,275.9292297363281,-48.96723556518555,29.546926498413086,-0.01784438267350197,-5.588436126708984,0.0030054710805416107,-144.66022514292482,-4,2,2
13,242246,12,295.1794128417969,-52.47797775268555,25.761659622192383,-0.016042781993746758,-1.0576438903808594,0.000507105141878128,11.71800459662283,-3,2,1
14,242246,13,618.7167358398438,-53.097957611083984,32.44138717651367,-1.053802490234375,1.495208740234375,0.7812929153442383,99999.0,-3,2,1
15,242246,14,327.06146240234375,-48.9984016418457,29.900390625,-0.018235109746456146,1.3191413879394531,-0.0005769543349742889,99999.0,-4,2,2
16,242247,15,330.9913330078125,-52.50090789794922,22.312734603881836,-0.013219598680734634,-5.850658416748047,0.004978906363248825,99999.0,-3,5,3
17,242247,0,484.66326904296875,-45.59799575805664,26.48443603515625,0.0032515921629965305,2.6321029663085938,0.0010533584281802177,99999.0,-1,1,1
18,242247,1,130.18040466308594,-59.38238525390625,23.946962356567383,0.0027173475828021765,-1.1578369140625,-0.0037584244273602962,99999.0,-1,1,2
19,242247,2,524.0458374023438,-59.56505584716797,22.393537521362305,-1.1259623765945435,-4.098796844482422,-8.775896072387695,99999.0,-1,1,1
20,242247,3,156.50216674804688,-54.67952346801758,24.031917572021484,-1.0523451566696167,0.9537315368652344,-1.0650503635406494,99999.0,-2,1,2
21,242247,4,238.071044921875,-52.90166473388672,32.14732360839844,0.121134452521801,0.4862213134765625,0.8978831171989441,9.186250916093602,-3,1,2
22,242247,5,294.1267395019531,-55.982635498046875,27.95765495300293,-0.01716671697795391,-0.504150390625,9.16607677936554e-05,29.641358619533825,-2,1,1
23,242247,6,260.793212890625,-59.45800018310547,29.64715003967285,-0.018442746251821518,0.8219146728515625,0.0005647912621498108,99999.0,-1,1,1
24,242247,7,392.3802795410156,-59.53817367553711,24.219118118286133,-0.014948485419154167,0.9730911254882812,3.695487976074219e-05,99999.0,-1,1,1
25,242247,8,-268.9937438964844,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,3
26,242247,9,382.35174560546875,-56.03201675415039,24.981239318847656,-0.015095881186425686,1.6213607788085938,-0.0007053744047880173,99999.0,-2,2,2
27,242247,10,538.4653930664062,-49.16446304321289,29.933673858642578,-0.16338953375816345,1.3756942749023438,0.02506360411643982,99999.0,-4,2,2
28,242247,11,278.8722839355469,-48.968994140625,29.37429428100586,-0.017809463664889336,-1.7263221740722656,0.0003491900861263275,-77.2694766676408,-4,2,2
29,242247,12,297.7496337890625,-52.47958755493164,25.6507568359375,-0.01598457247018814,-1.1090278625488281,0.0005820952355861664,9.958501127430601,-3,2,1
30,242247,13,621.9682006835938,-53.19636917114258,32.5778923034668,-0.5417420268058777,1.36505126953125,5.120604515075684,99999.0,-3,2,1
31,242247,14,330.0589294433594,-49.00020980834961,30.0367374420166,-0.018286528065800667,1.3634681701660156,-0.0005141831934452057,99999.0,-4,2,2
