,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,28717,15,1420.2838134765625,-272.0992736816406,22.63150405883789,-4.544257164001465,0.6893348693847656,0.4777956008911133,99999.0,-1,5,2
1,28717,0,1484.0328369140625,-278.8075866699219,28.835573196411133,-3.2829110622406006,-0.4236793518066406,1.2228631973266602,99999.0,-2,1,1
2,28717,1,971.659423828125,-88.59931182861328,31.456298828125,-9.329780578613281,-6.166648864746094,0.44539451599121094,99999.0,-3,1,3
3,28717,2,-21.469396591186523,24.49529266357422,-8.369141141884029e-06,-2.3631114345334936e-06,0.0002028445596806705,-0.00012885894102510065,99999.0,-1,1,3
4,28717,3,1757.22314453125,-283.3558654785156,32.19363784790039,-0.0012866207398474216,-0.775299072265625,0.011763263493776321,99999.0,-2,1,1
5,28717,4,1216.416748046875,-192.63400268554688,21.86223030090332,-10.250994682312012,-4.258308410644531,2.087411880493164,99999.0,-3,1,1
6,28717,5,1633.4639892578125,-283.4106750488281,32.23561477661133,0.03749101608991623,0.87921142578125,-0.046083591878414154,99999.0,-2,1,2
7,28717,6,1679.5252685546875,-286.8684997558594,27.803714752197266,0.008450750261545181,-0.14129638671875,-0.014631114900112152,99999.0,-1,1,1
8,28717,7,1598.6002197265625,-286.9864501953125,29.429149627685547,0.16985589265823364,0.13843536376953125,-0.4254782199859619,49.80164187581261,-1,1,1
9,28717,8,73.64348602294922,-48.88254928588867,0.8794758915901184,0.020533161237835884,8.794750213623047,0.2053322046995163,99999.0,-4,2,3
10,28717,9,1698.541259765625,-279.87750244140625,32.14720916748047,0.05165867507457733,-0.33748626708984375,-0.003960691392421722,99999.0,-3,2,2
11,28717,10,1412.867919921875,-259.7057189941406,24.56987190246582,-5.34928035736084,2.055683135986328,1.962890625,99999.0,-4,2,3
12,28717,11,1258.445556640625,-208.48036193847656,22.530729293823242,-10.387260437011719,1.8445014953613281,0.14408111572265625,99999.0,-4,2,2
13,28717,12,1881.681884765625,-279.8548278808594,29.5440673828125,0.00039076036773622036,0.6556129455566406,-0.00046186556573957205,99999.0,-3,2,2
14,28717,13,829.0609130859375,-62.33002471923828,29.193309783935547,-3.6101908683776855,-0.2565765380859375,-1.0860943794250488,99999.0,-2,2,3
15,28717,14,1642.7823486328125,-276.4274597167969,24.6507568359375,0.18965816497802734,1.60430908203125,0.3739674389362335,99999.0,-4,2,3
16,28718,15,1422.5531005859375,-272.55194091796875,22.731475830078125,-4.489477634429932,0.9997177124023438,0.547795295715332,99999.0,-1,5,2
