,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,169328,15,683.2249755859375,-56.08511734008789,21.660268783569336,-0.004851120058447123,2.3307037353515625,-0.024216357618570328,99999.0,-2,5,3
1,169328,0,642.552734375,-46.98188781738281,6.14428186416626,-1.5707898139953613,0.05038261413574219,0.4421091079711914,99999.0,-5,1,2
2,169328,1,46.58677291870117,8.549127578735352,-0.0013074242742732167,-0.0023509464226663113,0.12206553667783737,-0.03167577087879181,99999.0,-1,1,3
3,169328,2,544.0352783203125,-51.89564514160156,32.17152404785156,1.3102025985717773,0.9174346923828125,-1.4882862567901611,99999.0,-3,1,2
4,169328,3,227.47369384765625,-59.43712615966797,33.17346954345703,-0.021535014733672142,0.6378936767578125,-0.0016983598470687866,99999.0,-1,1,1
5,169328,4,672.7006225585938,-59.487449645996094,26.844982147216797,-0.07847220450639725,-5.399570465087891,0.08546493947505951,99999.0,-1,1,2
6,169328,5,816.1126098632812,-60.96211624145508,26.233034133911133,-2.850670099258423,1.1375808715820312,-0.8980035781860352,99999.0,-2,1,1
7,169328,6,764.1781616210938,-60.391170501708984,32.97581100463867,-1.6283832788467407,-0.27538299560546875,-1.519477367401123,99999.0,-1,1,1
8,169328,7,215.0470428466797,-55.93184280395508,24.056949615478516,-0.011848174035549164,-5.246677398681641,0.0004123896360397339,99999.0,-2,1,3
9,169328,8,495.7816162109375,-49.08076858520508,27.56903076171875,-0.027442418038845062,1.5004158020019531,0.021677128970623016,99999.0,-4,2,2
10,169328,9,571.8328857421875,-56.05134963989258,27.042951583862305,-0.0509537048637867,1.7141342163085938,0.11781517416238785,99999.0,-2,2,1
11,169328,10,797.0106201171875,-52.04099655151367,27.343374252319336,-2.3019864559173584,1.4192390441894531,-1.0454249382019043,99999.0,-4,2,2
12,169328,11,-15.49245548248291,-52.383270263671875,-0.002816698979586363,-0.0015370353357866406,-0.028166955336928368,-0.015369624830782413,99999.0,-3,2,2
13,169328,12,686.7996826171875,-49.08584213256836,24.544034957885742,0.0013408599188551307,1.5731430053710938,0.024010157212615013,99999.0,-4,2,2
14,169328,13,424.44561767578125,-52.55757522583008,24.460391998291016,-0.014991868287324905,1.1060333251953125,-0.00042543746531009674,99999.0,-3,2,1
15,169328,14,517.056884765625,-59.41958999633789,23.79814910888672,0.17051652073860168,1.5601158142089844,2.620194911956787,99999.0,-1,2,1
16,169329,15,685.4076538085938,-56.08557891845703,21.938703536987305,-0.005487167276442051,2.7843475341796875,-0.006360472179949284,99999.0,-2,5,3
17,169329,0,643.1593017578125,-47.13569641113281,5.918973445892334,-1.5662647485733032,-2.253084182739258,0.045250654220581055,99999.0,-5,1,2
18,169329,1,46.58652114868164,8.549060821533203,0.002796343294903636,0.004788005258888006,0.041037678718566895,0.07138951867818832,99999.0,-1,1,3
19,169329,2,547.2588500976562,-51.774925231933594,32.28362274169922,1.022398591041565,1.1209869384765625,-2.878040075302124,99999.0,-3,1,2
20,169329,3,230.79513549804688,-59.43927764892578,33.245208740234375,-0.02155913971364498,0.7173919677734375,-0.00024124979972839355,99999.0,-1,1,1
21,169329,4,675.375244140625,-59.4949951171875,26.701618194580078,-0.07138099521398544,-1.4336395263671875,0.07091209292411804,99999.0,-1,1,2
22,169329,5,818.743408203125,-61.25067138671875,26.372072219848633,-2.941314935684204,1.390380859375,-0.9064483642578125,99999.0,-2,1,1
23,169329,6,767.4766235351562,-60.56102752685547,32.992347717285156,-1.7711880207061768,0.16536712646484375,-1.4280474185943604,99999.0,-1,1,1
24,169329,7,217.44444274902344,-55.933040618896484,23.941219329833984,-0.012153038755059242,-1.1573028564453125,-0.0030486471951007843,99999.0,-2,1,3
25,169329,8,498.5466613769531,-49.087738037109375,27.718673706054688,-0.10446766018867493,1.496429443359375,-0.7702524065971375,99999.0,-4,2,2
26,169329,9,574.546630859375,-56.05606460571289,27.215694427490234,-0.03963397815823555,1.7274284362792969,0.11319726705551147,99999.0,-2,2,1
27,169329,10,799.7528686523438,-52.27586364746094,27.48467445373535,-2.4142661094665527,1.4130020141601562,-1.1227965354919434,99999.0,-4,2,2
28,169329,11,-15.492189407348633,-52.38327407836914,0.0006144860526546836,0.00119329325389117,0.03431185334920883,0.027303285896778107,99999.0,-3,2,2
29,169329,12,689.262939453125,-49.086448669433594,24.704511642456055,-0.012740369886159897,1.604766845703125,-0.14081229269504547,99999.0,-4,2,2
30,169329,13,426.8980407714844,-52.55908966064453,24.57326889038086,-0.014986854046583176,1.1287689208984375,5.014240741729736e-05,99999.0,-3,2,1
31,169329,14,519.4451293945312,-59.42690658569336,23.95302963256836,-0.28374937176704407,1.5488052368164062,-4.542658805847168,99999.0,-1,2,1
32,169330,15,687.6185913085938,-56.085941314697266,22.235708236694336,-0.002104985760524869,2.9700469970703125,0.03382181376218796,99999.0,-2,5,3
33,169330,0,643.7225341796875,-47.27973175048828,5.372631549835205,-1.4072962999343872,-5.463418960571289,1.5896844863891602,99999.0,-5,1,2
34,169330,1,46.58620071411133,8.549103736877441,0.0026034615002572536,0.004302004352211952,-0.0019288179464638233,-0.00486000906676054,99999.0,-1,1,3
35,169330,2,550.4938354492188,-51.68606185913086,32.40326690673828,0.6823129057884216,1.196441650390625,-3.4008569717407227,99999.0,-3,1,2
36,169330,3,234.12399291992188,-59.44142532348633,33.32145309448242,-0.021461166441440582,0.7624435424804688,0.000979732722043991,99999.0,-1,1,1
37,169330,4,678.0457153320312,-59.50188446044922,26.711647033691406,-0.06549670547246933,0.10028839111328125,0.05884289741516113,-14.53533097027312,-1,1,2
38,169330,5,821.388916015625,-61.548583984375,26.523256301879883,-3.038783311843872,1.5118408203125,-0.9746837615966797,99999.0,-2,1,1
39,169330,6,770.7781372070312,-60.74470520019531,33.03371810913086,-1.9047961235046387,0.41370391845703125,-1.3360810279846191,99999.0,-1,1,1
40,169330,7,219.84011840820312,-55.93426513671875,23.971288681030273,-0.012510266155004501,0.3006935119628906,-0.003572273999452591,99999.0,-2,1,3
41,169330,8,501.3265075683594,-49.08894348144531,27.864946365356445,0.06406142562627792,1.4627265930175781,1.6852909326553345,99999.0,-4,2,2
42,169330,9,577.2777709960938,-56.05964660644531,27.388761520385742,-0.029510412365198135,1.7306709289550781,0.10123565793037415,99999.0,-2,2,1
43,169330,10,802.5090942382812,-52.52218246459961,27.62500762939453,-2.5316684246063232,1.4033317565917969,-1.174023151397705,99999.0,-4,2,2
44,169330,11,-15.492716789245605,-52.383270263671875,0.0017050951719284058,0.001970029203221202,0.010906090959906578,0.007767359726130962,99999.0,-3,2,2
45,169330,12,691.7422485351562,-49.08766174316406,24.866214752197266,-0.015574824064970016,1.6170310974121094,-0.028344541788101196,99999.0,-4,2,2
46,169330,13,429.36175537109375,-52.560604095458984,24.68718147277832,-0.01501030195504427,1.1391258239746094,-0.00023447908461093903,99999.0,-3,2,1
47,169330,14,521.8504638671875,-59.44261169433594,24.13525390625,-0.08568264544010162,1.8222427368164062,1.980667233467102,99999.0,-1,2,1
48,169331,15,689.847412109375,-56.08706283569336,22.20439338684082,-0.019859738647937775,-0.31314849853515625,-0.17754751443862915,99999.0,-2,5,3
49,169331,0,644.2405395507812,-47.41439437866211,5.122770309448242,-1.3655281066894531,-2.498612403869629,0.4176819324493408,99999.0,-5,1,2
50,169331,1,46.58601379394531,8.549144744873047,0.0014282285701483488,0.0024170787073671818,-0.011752329766750336,-0.01884925737977028,99999.0,-1,1,3
51,169331,2,553.7407836914062,-51.633392333984375,32.523887634277344,0.3124830424785614,1.206207275390625,-3.698298692703247,99999.0,-3,1,2
52,169331,3,237.46063232421875,-59.443572998046875,33.40020751953125,-0.021275127306580544,0.7875442504882812,0.0018603913486003876,99999.0,-1,1,1
53,169331,4,680.7221069335938,-59.50823974609375,26.795488357543945,-0.06037689372897148,0.8384132385253906,0.051198117434978485,-14.683294082933202,-1,1,2
54,169331,5,824.0499877929688,-61.85634994506836,26.680477142333984,-3.1396749019622803,1.5722084045410156,-1.008915901184082,99999.0,-2,1,1
55,169331,6,774.0847778320312,-60.94131088256836,33.0892333984375,-2.0305113792419434,0.5551528930664062,-1.2571525573730469,99999.0,-1,1,1
56,169331,7,222.24331665039062,-55.93553161621094,24.072128295898438,-0.012922219932079315,1.0083961486816406,-0.004119537770748138,99999.0,-2,1,3
57,169331,8,504.1165771484375,-49.08945846557617,27.874792098999023,-0.023020973429083824,0.09845733642578125,-0.8708239793777466,99999.0,-4,2,2
58,169331,9,580.0261840820312,-56.06224822998047,27.561607360839844,-0.020966874435544014,1.7284584045410156,0.08543537557125092,99999.0,-2,2,1
59,169331,10,805.2794189453125,-52.78048324584961,27.76405143737793,-2.654052734375,1.3904380798339844,-1.2238430976867676,99999.0,-4,2,2
