,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280534,15,935.9765625,-86.20861053466797,23.190393447875977,-5.8751749992370605,0.8759307861328125,-0.9104490280151367,99999.0,-1,5,3
1,280534,0,911.6791381835938,-73.12960052490234,27.622310638427734,-6.109213352203369,0.7685470581054688,-1.239304542541504,63.01956790426739,-3,1,1
2,280534,1,1076.541015625,-127.31278991699219,22.35430145263672,-10.14428424835205,0.9769248962402344,-2.290315628051758,99999.0,-3,1,1
3,280534,2,1280.113037109375,-225.76841735839844,25.61093521118164,-10.752822875976562,2.8012466430664062,0.11269569396972656,99999.0,-2,1,1
4,280534,3,1055.78955078125,-125.87577819824219,22.802215576171875,-9.408559799194336,-4.575462341308594,1.2943267822265625,99999.0,-1,1,2
5,280534,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
6,280534,5,986.9760131835938,-93.33211517333984,25.813922882080078,-8.137271881103516,0.7357025146484375,-0.9770584106445312,37.69831958478433,-3,1,1
7,280534,6,928.3270874023438,-80.7003173828125,24.09800148010254,-5.836564064025879,1.4093017578125,-1.0552978515625,99999.0,-2,1,2
8,280534,7,1226.8260498046875,-197.504638671875,27.506635665893555,-12.85521411895752,2.176666259765625,-0.6640243530273438,99999.0,-3,1,1
9,280534,8,1029.235107421875,-103.98471069335938,25.104169845581055,-9.300797462463379,-0.05584716796875,-0.41609764099121094,99999.0,-4,2,2
10,280534,9,1419.70556640625,-261.5775451660156,29.07059669494629,-5.953437805175781,-5.167369842529297,2.4222373962402344,99999.0,-4,2,2
11,280534,10,1241.0914306640625,-200.31455993652344,25.117916107177734,-11.781960487365723,0.8259963989257812,-0.6912994384765625,99999.0,-4,2,1
12,280534,11,1362.5814208984375,-250.9875946044922,31.3720760345459,-9.023744583129883,1.1429786682128906,0.9738445281982422,99999.0,-3,2,1
13,280534,12,1224.769287109375,-204.2672882080078,25.246131896972656,-11.81613826751709,0.02750396728515625,-0.18686294555664062,71.04302398579745,-1,2,2
14,280534,13,1286.337646484375,-232.24624633789062,24.9243106842041,-10.1765775680542,-4.547863006591797,3.169584274291992,99999.0,-1,2,2
15,280534,14,1183.744140625,-181.1830596923828,25.15192985534668,-11.781137466430664,2.3174285888671875,-1.0557174682617188,99999.0,-2,2,1
16,280535,15,938.3012084960938,-86.80023956298828,23.276601791381836,-5.966891765594482,0.8620834350585938,-0.9171676635742188,99999.0,-1,5,3
17,280535,0,914.4456176757812,-73.7468032836914,27.69744110107422,-6.237120628356934,0.7513046264648438,-1.2790727615356445,62.96806767470134,-3,1,1
18,280535,1,1078.792724609375,-128.30955505371094,22.723129272460938,-9.652060508728027,3.6882781982421875,4.922237396240234,99999.0,-3,1,1
19,280535,2,1282.6885986328125,-226.84490966796875,25.889015197753906,-10.738019943237305,2.7807998657226562,0.14802932739257812,99999.0,-2,1,1
20,280535,3,1058.0372314453125,-126.80638122558594,22.290414810180664,-9.27122974395752,-5.118007659912109,1.373300552368164,99999.0,-1,1,2
21,280535,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,2
22,280535,5,989.5619506835938,-94.15108489990234,25.887216567993164,-8.244043350219727,0.7329368591308594,-1.0677146911621094,38.04510157087004,-3,1,1
23,280535,6,930.7447509765625,-81.28912353515625,24.235639572143555,-5.954896926879883,1.3763809204101562,-1.183328628540039,99999.0,-2,1,2
24,280535,7,1229.5872802734375,-198.79666137695312,27.69907569885254,-12.96986198425293,1.9244003295898438,-1.1464786529541016,99999.0,-3,1,1
25,280535,8,1031.74853515625,-104.92124938964844,25.146879196166992,-9.422676086425781,0.427093505859375,-1.2187862396240234,99999.0,-4,2,2
