,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161378,15,815.100830078125,-64.55050659179688,23.182817459106445,-2.494854688644409,-1.7253684997558594,-0.44165611267089844,99999.0,-1,5,3
1,161378,0,923.046630859375,-75.8185806274414,31.38702964782715,-7.281835079193115,1.8999671936035156,-0.8251810073852539,99999.0,-3,1,1
2,161378,1,445.3998718261719,-56.07020950317383,30.51654052734375,-0.01789132133126259,1.3918113708496094,0.0035283900797367096,99999.0,-2,1,2
3,161378,2,699.4451293945312,-52.59627914428711,29.835817337036133,-0.03284600004553795,1.3223457336425781,-0.054868366569280624,99999.0,-3,1,2
4,161378,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,161378,4,853.0355224609375,-65.06257629394531,32.646785736083984,-5.050543785095215,-0.9078598022460938,-0.03539562225341797,99999.0,-2,1,1
6,161378,5,509.40625,-52.60504150390625,29.449411392211914,0.006195022724568844,0.12956619262695312,0.11088006943464279,99999.0,-3,1,1
7,161378,6,677.7738037109375,-56.08699417114258,32.26222229003906,0.001690234406851232,0.8774948120117188,-0.009783819317817688,99999.0,-2,1,2
8,161378,7,186.50314331054688,-24.125219345092773,25.73884391784668,-5.777210712432861,1.6853713989257812,-0.0071239471435546875,99999.0,-1,1,3
9,161378,8,782.1527099609375,-51.25309753417969,23.884557723999023,-1.6606543064117432,2.9436111450195312,-0.3359818458557129,99999.0,-4,2,1
10,161378,9,511.4294738769531,-59.60842514038086,32.86578369140625,0.03141047805547714,1.266326904296875,-0.3159058690071106,99999.0,-1,2,2
11,161378,10,696.085205078125,-49.08860778808594,26.911598205566406,-0.03366782143712044,-4.833736419677734,-0.18768522143363953,28.73949774302711,-4,2,1
12,161378,11,832.1836547851562,-62.70558547973633,24.406375885009766,-2.3465495109558105,1.702117919921875,4.445545673370361,-2.4382819157485853,-2,2,2
13,161378,12,25.061574935913086,-48.88394546508789,17.81724739074707,0.00534018874168396,-0.2920341491699219,-0.01048689242452383,99999.0,-4,2,3
14,161378,13,699.1494140625,-59.59854507446289,29.767906188964844,-0.04121169447898865,0.8818244934082031,-0.08663114160299301,99999.0,-1,2,1
15,161378,14,-124.1424560546875,-55.88320541381836,17.815343856811523,-0.0005643467302434146,-0.2920341491699219,0.0010269874474033713,99999.0,-2,2,3
16,161379,15,817.4158325195312,-64.80252075195312,23.138404846191406,-2.5539326667785645,-0.4441261291503906,-0.5907797813415527,99999.0,-1,5,3
17,161379,0,926.1947631835938,-76.55516052246094,31.555614471435547,-7.440988540649414,1.6858482360839844,-1.5915346145629883,99999.0,-3,1,1
18,161379,1,448.45916748046875,-56.07198715209961,30.655290603637695,-0.017564155161380768,1.3875007629394531,0.003271661698818207,99999.0,-2,1,2
19,161379,2,702.4361572265625,-52.59907150268555,29.97245979309082,-0.025211317464709282,1.366424560546875,0.07634682953357697,99999.0,-3,1,2
20,161379,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
