,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,78184,15,-148.39212036132812,-52.381874084472656,-0.0001143681729445234,0.00010412896517664194,-0.0007160386303439736,-0.0005912582855671644,-3.4704069337251147,-3,5,3
1,78184,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
2,78184,1,-178.30755615234375,-59.38349914550781,20.502687454223633,-0.00027837531524710357,3.2049942016601562,0.0011687746737152338,99999.0,-1,1,1
3,78184,2,-191.89602661132812,-52.34584426879883,11.47645378112793,-0.04902133718132973,-6.384716033935547,-4.977889060974121,3.7906720618959735,-3,1,2
4,78184,3,-91.07234191894531,-52.29928970336914,16.516616821289062,-0.12584741413593292,4.340839385986328,0.04819944500923157,99999.0,-3,1,1
5,78184,4,35.083980560302734,11.24413013458252,13.419925689697266,-3.1440670490264893,2.3401641845703125,-0.548255443572998,99999.0,-1,1,1
6,78184,5,-9.22745132446289,-48.8839111328125,19.43740463256836,0.00017571689386386424,2.6068496704101562,0.0014529213076457381,99999.0,-4,1,2
7,78184,6,-184.6574249267578,-55.883094787597656,19.431427001953125,-3.75501585949678e-05,2.6071548461914062,-0.0003838050179183483,3847.6686932769408,-2,1,2
8,78184,7,-101.36885833740234,-55.88416290283203,19.409780502319336,0.00023898905783426017,2.6082801818847656,0.0017289971001446247,99999.0,-2,1,2
9,78184,8,138.94113159179688,-55.88351821899414,19.431156158447266,-0.005358499940484762,2.6071739196777344,-0.014828918501734734,99999.0,-2,2,2
10,78184,9,-202.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
11,78184,10,69.2046890258789,-52.38322448730469,16.524486541748047,-0.0019807766657322645,4.3384552001953125,-0.0013858848251402378,99999.0,-3,2,1
12,78184,11,65.29591369628906,-55.88441467285156,16.524282455444336,-0.0002048743626801297,4.338512420654297,-0.002533921506255865,-23.614792073627495,-2,2,1
13,78184,12,0.0,0.0,0.0,0.0,0.0,0.0,-2.5941651175433678,-1,2,3
14,78184,13,4.851253032684326,-55.88350296020508,20.477153778076172,-0.00025771811488084495,3.204326629638672,0.0014012801693752408,22.664451567546127,-2,2,1
15,78184,14,75.44126892089844,-59.38358688354492,19.43117904663086,6.392232899088413e-05,2.6071739196777344,0.0006012878147885203,99999.0,-1,2,2
16,78185,15,-148.39212036132812,-52.381874084472656,-8.258909656433389e-05,3.616013782448135e-05,0.0003177907783538103,-0.0006796882371418178,-3.481391010786154,-3,5,3
17,78185,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
18,78185,1,-176.24017333984375,-59.383514404296875,20.812475204467773,-0.0001538911456009373,3.0978775024414062,0.001244841725565493,99999.0,-1,1,1
19,78185,2,-190.77749633789062,-52.337039947509766,11.03786849975586,0.15208865702152252,-4.385852813720703,2.0110998153686523,3.83996772909864,-3,1,2
20,78185,3,-89.39704132080078,-52.31160354614258,16.945755004882812,-0.11473365873098373,4.2913818359375,0.11113755404949188,99999.0,-3,1,1
21,78185,4,36.43859100341797,10.926766395568848,13.649022102355957,-3.1977407932281494,2.290964126586914,-0.5367374420166016,99999.0,-1,1,1
22,78185,5,-7.269542694091797,-48.88388442993164,19.695804595947266,0.0002991147921420634,2.5839996337890625,0.0012339790118858218,99999.0,-4,1,2
23,78185,6,-182.7001190185547,-55.883094787597656,19.689861297607422,-7.372877735178918e-05,2.5843429565429688,-0.0003617861948441714,3866.9918526383985,-2,1,2
24,78185,7,-99.4136962890625,-55.88412094116211,19.668323516845703,0.00041804052307270467,2.585430145263672,0.0017905146814882755,99999.0,-2,1,2
25,78185,8,140.89842224121094,-55.88425064086914,19.689586639404297,-0.009671440348029137,2.5843048095703125,-0.04312940314412117,99999.0,-2,2,2
26,78185,9,-202.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
27,78185,10,70.88079833984375,-52.3834228515625,16.9533748626709,-0.002099861390888691,4.288883209228516,-0.0011908472515642643,99999.0,-3,2,1
28,78185,11,66.97199249267578,-55.88445281982422,16.953176498413086,-0.0004698764532804489,4.2889404296875,-0.002650020644068718,-25.188616168963186,-2,2,1
29,78185,12,-24.197538375854492,25.13286018371582,0.0,0.0,0.0,0.0,-4.442526715538312,-1,2,3
30,78185,13,6.9161248207092285,-55.883514404296875,20.786956787109375,-0.00016297381080221385,3.0980300903320312,0.0009474430698901415,23.805672125193695,-2,2,1
31,78185,14,77.39855194091797,-59.38358688354492,19.689613342285156,0.0001339692244073376,2.5843429565429688,0.0007004689541645348,99999.0,-1,2,2
32,78186,15,-148.3921356201172,-52.38187026977539,-6.505584315164015e-05,2.088210567308124e-05,0.0001753325341269374,-0.00015278032515197992,-3.495579674488659,-3,5,3
33,78186,0,-248.9937286376953,-48.8834114074707,0.0,0.0,0.0,0.0,inf,-4,1,3
34,78186,1,-174.14219665527344,-59.383514404296875,21.11451530456543,-0.00014953162462916225,3.0204010009765625,4.359520971775055e-05,99999.0,-1,1,1
35,78186,2,-189.6837921142578,-52.32535934448242,10.854368209838867,0.09566635638475418,-1.8350028991699219,-0.5642229914665222,3.804128977796122,-3,1,2
36,78186,3,-87.67918395996094,-52.32305145263672,17.36842155456543,-0.10683810710906982,4.226665496826172,0.0789555162191391,99999.0,-3,1,1
37,78186,4,37.81590270996094,10.604085922241211,13.874652862548828,-3.250608205795288,2.256307601928711,-0.5286741256713867,99999.0,-1,1,1
38,78186,5,-5.2858686447143555,-48.88384246826172,19.952335357666016,0.00036452445783652365,2.5653076171875,0.0006540966569446027,99999.0,-4,1,2
39,78186,6,-180.72000122070312,-55.85532760620117,19.894277572631836,0.5607498288154602,2.0441627502441406,5.6082353591918945,-2711.362682397085,-2,1,2
40,78186,7,-97.4327621459961,-55.884071350097656,19.92499542236328,0.0004992177709937096,2.5667190551757812,0.0008117724792100489,99999.0,-2,1,2
41,78186,8,142.8814697265625,-55.88512420654297,19.946147918701172,-0.009389972314238548,2.56561279296875,0.002814680337905884,99999.0,-2,2,2
42,78186,9,-202.59371948242188,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,2,2
43,78186,10,72.59941864013672,-52.38361740112305,17.375822067260742,-0.0021250303834676743,4.2244720458984375,-0.00025168992578983307,99999.0,-3,2,1
