,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200366,15,571.7982788085938,-59.65058898925781,22.793684005737305,0.08349528908729553,-1.7784690856933594,-0.49401596188545227,99999.0,-1,5,3
1,200366,0,613.77294921875,-53.36101531982422,32.50802230834961,0.6923903226852417,2.0090484619140625,-0.08818387985229492,99999.0,-3,1,1
2,200366,1,574.1604614257812,-52.05409622192383,28.274930953979492,-1.4839264154434204,-0.641632080078125,4.145999908447266,-25.864372210845236,-3,1,1
3,200366,2,616.1050415039062,-49.09944534301758,24.02899932861328,0.02685048058629036,-1.1658287048339844,-0.05906935781240463,99999.0,-4,1,2
4,200366,3,737.3169555664062,-52.62639617919922,23.578739166259766,-0.4651840031147003,-0.004520416259765625,-1.1799007654190063,99999.0,-3,1,1
5,200366,4,542.4293823242188,-55.4093017578125,24.152448654174805,0.5281180739402771,-5.230197906494141,-4.3274617195129395,99999.0,-2,1,2
6,200366,5,653.6123657226562,-56.09867858886719,26.679901123046875,0.0116855688393116,-1.4317512512207031,-0.01181156374514103,99999.0,-2,1,2
7,200366,6,678.1614990234375,-59.58453369140625,25.107059478759766,0.00016040187620092183,1.6161727905273438,0.00034915967262350023,99999.0,-1,1,2
8,200366,7,157.7849578857422,-48.89128875732422,29.561418533325195,-0.022817254066467285,1.4374160766601562,-0.018315836787223816,99999.0,-4,1,3
9,200366,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
10,200366,9,690.1057739257812,-49.52227783203125,32.33707809448242,-0.22845815122127533,-1.2772369384765625,-3.1859374046325684,10.636985675537183,-4,2,2
11,200366,10,601.2266845703125,-52.962440490722656,29.45107078552246,-1.3870441913604736,0.8125495910644531,-5.508857250213623,-14.055301522850014,-3,2,1
12,200366,11,719.7936401367188,-49.07585525512695,29.546573638916016,0.05685053765773773,1.5268516540527344,0.3175649642944336,99999.0,-4,2,1
13,200366,12,946.2553100585938,-84.97343444824219,29.24881362915039,-7.760071277618408,1.0729408264160156,-1.3669109344482422,99999.0,-2,2,2
14,200366,13,118.38961029052734,-52.38814163208008,32.699459075927734,0.00011056123912567273,1.9889068603515625,0.0021225884556770325,99999.0,-3,2,1
15,200366,14,912.3798217773438,-69.87102508544922,30.84932518005371,-6.849570274353027,1.8680953979492188,-1.1183547973632812,99999.0,-4,2,3
