,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359270,15,293.989013671875,-48.980194091796875,26.26764678955078,-0.01709229126572609,2.0783615112304688,-0.0024758651852607727,99999.0,-4,5,1
1,359270,0,252.73489379882812,-55.96355438232422,26.50696563720703,-0.011957259848713875,2.6294708251953125,-0.000967932865023613,-285.06710421660006,-2,1,1
2,359270,1,334.43743896484375,-56.003578186035156,26.79357147216797,-0.015729539096355438,0.093994140625,-0.0011402275413274765,99999.0,-2,1,2
3,359270,2,584.889892578125,-45.97517013549805,25.897884368896484,-1.5256023406982422,-15.400638580322266,-4.042205810546875,99999.0,-5,1,1
4,359270,3,448.5144348144531,-59.5721321105957,31.471269607543945,-0.01824655756354332,-0.16101837158203125,0.005003977566957474,9.753674822600704,-1,1,1
5,359270,4,658.4225463867188,-52.6590576171875,20.565692901611328,-0.158930703997612,1.2951087951660156,0.7803206443786621,99999.0,-3,1,2
6,359270,5,451.20428466796875,-56.07563018798828,32.78196334838867,-0.02023843675851822,-5.13702392578125,0.014538057148456573,9.259205839558527,-2,1,1
7,359270,6,266.16436767578125,-59.46142578125,24.21816635131836,-0.014737517572939396,1.3427543640136719,-0.0007552281022071838,99999.0,-1,1,2
8,359270,7,574.9584350585938,-50.51995086669922,32.90462875366211,1.9637510776519775,1.4014816284179688,-4.220776557922363,99999.0,-4,1,1
9,359270,8,525.9979858398438,-56.20267868041992,24.7038516998291,0.11422808468341827,0.8359527587890625,5.091378211975098,99999.0,-2,2,1
10,359270,9,531.337158203125,-48.945823669433594,31.439531326293945,1.8364900350570679,1.0545921325683594,8.327301979064941,-29.77363522983665,-4,2,1
11,359270,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
12,359270,11,492.2383117675781,-59.56781005859375,24.65213394165039,-0.1550620198249817,1.6210365295410156,0.4949699342250824,99999.0,-1,2,2
13,359270,12,360.9613342285156,-52.51900100708008,27.324960708618164,-0.016637878492474556,1.4890861511230469,-0.0005773641169071198,99999.0,-3,2,2
14,359270,13,422.2425231933594,-49.05604934692383,26.684112548828125,-0.016158754006028175,0.10221481323242188,-0.0013506412506103516,99999.0,-4,2,2
15,359270,14,268.0343017578125,-52.46222686767578,27.594371795654297,-0.017013922333717346,1.5105056762695312,-0.00026203691959381104,344.92633345505686,-3,2,2
16,359271,15,296.6041259765625,-48.981903076171875,25.935842514038086,-0.01692652888596058,-3.318042755126953,0.0016576237976551056,99999.0,-4,5,1
17,359271,0,255.40013122558594,-55.96476745605469,26.76997184753418,-0.012167335487902164,2.6300621032714844,-0.0021007563918828964,-764.3626876827909,-2,1,1
18,359271,1,337.1218566894531,-56.00514221191406,26.87688446044922,-0.015864286571741104,0.8331298828125,-0.001347474753856659,99999.0,-2,1,2
19,359271,2,587.3944091796875,-46.12453842163086,24.280763626098633,-2.057814121246338,-16.171207427978516,-5.322117805480957,99999.0,-5,1,1
20,359271,3,451.66204833984375,-59.57391357421875,31.478534698486328,-0.017400283366441727,0.07265090942382812,0.00846274197101593,10.3456937810557,-1,1,1
21,359271,4,660.48779296875,-52.67282485961914,20.722248077392578,-0.09530118107795715,1.5655517578125,0.6362951993942261,99999.0,-3,1,2
22,359271,5,454.471435546875,-56.07761001586914,32.62839126586914,-0.018835484981536865,-1.5357208251953125,0.014029517769813538,9.435731687671101,-2,1,1
23,359271,6,268.5947265625,-59.462890625,24.368253707885742,-0.014826363883912563,1.5008735656738281,-0.0008884631097316742,99999.0,-1,1,2
24,359271,7,578.2581787109375,-50.34107208251953,33.07114791870117,1.5524979829788208,1.665191650390625,-4.112530708312988,99999.0,-4,1,1
25,359271,8,528.4730834960938,-56.21061325073242,24.785348892211914,-0.16912032663822174,0.814971923828125,-2.833484172821045,99999.0,-2,2,1
26,359271,9,534.4913330078125,-48.753597259521484,31.593822479248047,2.3025758266448975,1.5429115295410156,4.660858154296875,-29.62573075254602,-4,2,1
27,359271,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
28,359271,11,494.71209716796875,-59.5748405456543,24.810510635375977,0.009299680590629578,1.5837669372558594,1.643617033958435,99999.0,-1,2,2
29,359271,12,363.7020568847656,-52.52066421508789,27.47541618347168,-0.016694659367203712,1.5045547485351562,-0.0005678087472915649,99999.0,-3,2,2
30,359271,13,424.9160461425781,-49.05765914916992,26.768123626708984,-0.01631592959165573,0.8401107788085938,-0.0015717558562755585,99999.0,-4,2,2
31,359271,14,270.8020324707031,-52.46393585205078,27.745328903198242,-0.01704460009932518,1.5095710754394531,-0.0003067776560783386,344.1853031710671,-3,2,2
32,359272,15,299.1542053222656,-48.98356246948242,25.30721664428711,-0.01650238037109375,-6.286258697509766,0.004241485148668289,99999.0,-4,5,1
33,359272,0,258.0915832519531,-55.96598815917969,27.031574249267578,-0.012464843690395355,2.6160240173339844,-0.0029750820249319077,2291.8126296505898,-2,1,1
34,359272,1,339.81658935546875,-56.006752014160156,26.995912551879883,-0.015997154638171196,1.1902809143066406,-0.0013286806643009186,99999.0,-2,1,2
35,359272,2,589.7362670898438,-46.333309173583984,22.548418045043945,-2.854438066482544,-17.323455810546875,-7.9662394523620605,99999.0,-5,1,1
36,359272,3,454.8115539550781,-59.57560729980469,31.507911682128906,-0.01654992625117302,0.29376983642578125,0.008503571152687073,10.854965085532106,-1,1,1
37,359272,4,662.5695190429688,-52.6806526184082,20.890512466430664,-0.04413889721035957,1.6826438903808594,0.5116228461265564,99999.0,-3,1,2
38,359272,5,457.7351989746094,-56.07943344116211,32.64927291870117,-0.017073413357138634,0.2088165283203125,0.017620716243982315,9.43741818223875,-2,1,1
39,359272,6,271.0402526855469,-59.4643669128418,24.525644302368164,-0.01491577923297882,1.5739059448242188,-0.0008941534906625748,99999.0,-1,1,2
40,359272,7,581.5751953125,-50.20201110839844,33.24952697753906,1.185953974723816,1.7837905883789062,-3.665440082550049,99999.0,-4,1,1
41,359272,8,530.9573974609375,-56.204071044921875,24.890222549438477,0.2068861722946167,1.048736572265625,3.7600648403167725,99999.0,-2,2,1
42,359272,9,537.6578979492188,-48.496883392333984,31.714557647705078,2.870746612548828,1.2073516845703125,5.681707859039307,-28.611189463769332,-4,2,1
43,359272,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
44,359272,11,497.1994323730469,-59.60258102416992,24.923568725585938,-0.5372767448425293,1.1305809020996094,-5.46576452255249,99999.0,-1,2,2
45,359272,12,366.4578552246094,-52.52232360839844,27.626327514648438,-0.016751518473029137,1.5091133117675781,-0.0005685910582542419,99999.0,-3,2,2
46,359272,13,427.5998840332031,-49.05929946899414,26.887760162353516,-0.016439182683825493,1.1963653564453125,-0.0012325309216976166,99999.0,-4,2,2
47,359272,14,273.5848388671875,-52.46564865112305,27.89592933654785,-0.01708211563527584,1.5060043334960938,-0.00037515535950660706,344.48204592424025,-3,2,2
48,359273,15,301.6754150390625,-48.98521041870117,25.182865142822266,-0.01613905094563961,-1.2435150146484375,0.003633294254541397,99999.0,-4,5,1
49,359273,0,260.8090515136719,-55.967254638671875,27.29103660583496,-0.012832469306886196,2.594623565673828,-0.003676256164908409,514.7321419843556,-2,1,1
50,359273,1,342.52398681640625,-56.00836181640625,27.132282257080078,-0.016104191541671753,1.3636970520019531,-0.0010703690350055695,99999.0,-2,1,2
51,359273,2,591.9103393554688,-46.60799789428711,20.775386810302734,-3.5966908931732178,-17.73031234741211,-7.422528266906738,99999.0,-5,1,1
52,359273,3,457.96514892578125,-59.57720947265625,31.55712890625,-0.015534975565969944,0.4921722412109375,0.010149506852030754,11.371653906204,-1,1,1
53,359273,4,664.668212890625,-52.68370056152344,21.063888549804688,-0.00360685377381742,1.7337608337402344,0.4053204655647278,99999.0,-3,1,2
54,359273,5,461.0059814453125,-56.08106231689453,32.746402740478516,-0.015075908973813057,0.9712982177734375,0.019975043833255768,9.360629520444187,-2,1,1
55,359273,6,273.5016174316406,-59.46588134765625,24.686227798461914,-0.015004237182438374,1.6058349609375,-0.0008845794945955276,99999.0,-1,1,2
56,359273,7,584.9103393554688,-50.09703826904297,33.4329719543457,0.8869733810424805,1.8344497680664062,-2.9898059368133545,99999.0,-4,1,1
57,359273,8,533.4530029296875,-56.18163299560547,25.006513595581055,0.23807480931282043,1.1629104614257812,0.31188637018203735,99999.0,-2,2,1
58,359273,9,540.8377075195312,-48.191986083984375,31.86768913269043,3.1694705486297607,1.5313148498535156,2.987239360809326,-28.156338381715315,-4,2,1
59,359273,10,-268.89373779296875,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,2,2
60,359273,11,499.69915771484375,-59.6307373046875,25.05214500427246,-0.08169829100370407,1.2857627868652344,4.555784225463867,99999.0,-1,2,2
61,359273,12,369.2287292480469,-52.523983001708984,27.77715492248535,-0.016816113144159317,1.5082740783691406,-0.0006459467113018036,99999.0,-3,2,2
62,359273,13,430.29644775390625,-49.06096267700195,27.024677276611328,-0.016642551869153976,1.369171142578125,-0.002033691853284836,99999.0,-4,2,2
63,359273,14,276.3780517578125,-52.46735763549805,27.906490325927734,-0.017042312771081924,0.10560989379882812,0.0003980286419391632,717.9055472816347,-3,2,2
64,359274,15,304.1993713378906,-48.98680877685547,25.28409767150879,-0.015725379809737206,1.0123252868652344,0.004136711359024048,99999.0,-4,5,1
65,359274,0,263.5522766113281,-55.96855926513672,27.548017501831055,-0.013224944472312927,2.5698089599609375,-0.003924751654267311,301.35886497632896,-2,1,1
66,359274,1,345.2452392578125,-56.00997543334961,27.276933670043945,-0.016205566003918648,1.4465141296386719,-0.0010137446224689484,99999.0,-2,1,2
67,359274,2,593.9166870117188,-46.95759582519531,19.045196533203125,-4.490233898162842,-17.301902770996094,-8.935430526733398,99999.0,-5,1,1
