,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,45918,15,1143.330322265625,-166.0777130126953,19.94914436340332,-9.428478240966797,-0.2824211120605469,-0.8642673492431641,99999.0,-1,5,2
1,45918,0,483.19769287109375,-45.59663009643555,27.585514068603516,0.0057557448744773865,-1.7272758483886719,-0.0173855721950531,99999.0,-1,1,3
2,45918,1,959.0568237304688,-85.18376159667969,24.16451644897461,-6.73614501953125,1.4524459838867188,-1.6599750518798828,99999.0,-3,1,1
3,45918,2,916.4149169921875,-78.03543090820312,24.088727951049805,-5.60869836807251,1.5865516662597656,-1.3504362106323242,99999.0,-2,1,3
4,45918,3,1019.4880981445312,-108.09264373779297,23.531938552856445,-8.548373222351074,1.2031745910644531,-1.4191627502441406,99999.0,-2,1,2
5,45918,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,45918,5,1477.0933837890625,-278.1180725097656,30.40323257446289,-3.7737536430358887,1.51947021484375,1.025838851928711,99999.0,-2,1,2
7,45918,6,1247.5045166015625,-207.1942138671875,29.9538516998291,-14.09922981262207,0.391693115234375,-0.3379631042480469,99999.0,-3,1,1
8,45918,7,52.80745315551758,-52.38184356689453,0.0019213049672544003,0.001527923857793212,-0.009913211688399315,-0.008688429370522499,99999.0,-3,1,1
9,45918,8,1248.868896484375,-211.7074432373047,26.574308395385742,-12.532172203063965,-1.6444587707519531,0.4987812042236328,99999.0,-2,2,3
10,45918,9,1249.1514892578125,-204.09864807128906,27.755897521972656,-13.084390640258789,-0.107879638671875,0.1375865936279297,25.090173309509986,-4,2,3
11,45918,10,1494.5654296875,-276.5628967285156,32.710594177246094,-3.2917821407318115,1.3843917846679688,1.1063694953918457,99999.0,-3,2,3
12,45918,11,1065.885009765625,-118.8369140625,22.660600662231445,-9.333467483520508,-0.3319358825683594,-3.2889461517333984,99999.0,-4,2,1
13,45918,12,1387.65625,-261.3648986816406,32.31889724731445,-8.053513526916504,1.163482666015625,1.2794876098632812,34.31810080266095,-2,2,3
14,45918,13,598.7130126953125,-49.09907531738281,30.275747299194336,0.010876026935875416,1.3920974731445312,-0.049689553678035736,99999.0,-4,2,3
15,45918,14,1337.15576171875,-239.6611328125,25.507551193237305,-8.374865531921387,-4.8436737060546875,2.5687789916992188,99999.0,-4,2,2
