,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,75630,15,1401.1551513671875,-268.3186340332031,25.444658279418945,-5.797450542449951,1.5029525756835938,0.5643987655639648,99999.0,-1,5,3
1,75630,0,1434.3673095703125,-267.8643798828125,30.160194396972656,-5.523105144500732,0.07005691528320312,1.259765625,99999.0,-3,1,1
2,75630,1,1359.927734375,-250.2361602783203,27.47265625,-7.739489555358887,2.25860595703125,-0.05963325500488281,-36.46106291970596,-3,1,1
3,75630,2,914.1090698242188,-77.31369018554688,31.254079818725586,-6.9558916091918945,1.8068504333496094,-1.3119983673095703,99999.0,-2,1,1
4,75630,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
5,75630,4,1378.5587158203125,-259.0159606933594,28.932151794433594,-7.618212699890137,-0.6811332702636719,1.894822120666504,99999.0,-2,1,1
6,75630,5,1542.5390625,-283.3645935058594,26.883285522460938,-0.9976727962493896,-5.361614227294922,1.3083887100219727,99999.0,-2,1,2
7,75630,6,1678.4788818359375,-286.86712646484375,30.38539695739746,0.005915458779782057,0.9427642822265625,-0.02594849467277527,99999.0,-1,1,1
8,75630,7,1120.1619873046875,-151.31082153320312,22.17272186279297,-10.196529388427734,-6.1063385009765625,1.8392181396484375,99999.0,-2,1,1
9,75630,8,1310.392333984375,-233.74729919433594,23.75228500366211,-8.629666328430176,1.1314773559570312,1.3787269592285156,-16.133160926459713,-3,2,1
10,75630,9,1243.109619140625,-205.125732421875,23.799022674560547,-11.185437202453613,-2.0589447021484375,0.8588600158691406,72.00759449261206,-3,2,1
11,75630,10,1647.7763671875,-279.8500671386719,29.624147415161133,0.08713361620903015,1.0376739501953125,0.014948472380638123,99999.0,-3,2,3
12,75630,11,920.419677734375,-74.99047088623047,26.314926147460938,-6.104204177856445,1.2115287780761719,-0.8368253707885742,99999.0,-3,2,2
13,75630,12,1612.7413330078125,-276.4573669433594,29.57638931274414,0.18704722821712494,1.0417366027832031,-0.2312488853931427,99999.0,-4,2,3
14,75630,13,1364.0404052734375,-247.91954040527344,25.619037628173828,-7.3413615226745605,-1.0903549194335938,1.4007997512817383,99999.0,-4,2,2
15,75630,14,1298.2708740234375,-225.66827392578125,25.03569793701172,-9.846578598022461,-4.6331024169921875,2.991800308227539,279.91481937346214,-4,2,3
16,75631,15,1403.7086181640625,-268.8966979980469,25.60614776611328,-5.742526531219482,1.6148948669433594,0.5492401123046875,99999.0,-1,5,3
17,75631,0,1437.3560791015625,-268.4072570800781,29.580394744873047,-5.295613765716553,-5.797996520996094,2.274913787841797,99999.0,-3,1,1
18,75631,1,1362.6881103515625,-251.01187133789062,27.705575942993164,-7.758918762207031,2.3291969299316406,-0.1942920684814453,-60.55588861251811,-3,1,1
19,75631,2,917.2445068359375,-78.01553344726562,31.42868995666504,-7.103978157043457,1.7461013793945312,-1.480865478515625,99999.0,-2,1,1
20,75631,3,-267.5937194824219,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,3
21,75631,4,1381.45654296875,-259.7728271484375,29.0332088470459,-7.488572120666504,1.0105705261230469,1.2964057922363281,99999.0,-2,1,1
22,75631,5,1545.2171630859375,-283.4610900878906,26.741788864135742,-0.913235068321228,-1.4149665832519531,0.8443772792816162,99999.0,-2,1,2
23,75631,6,1681.5224609375,-286.8666076660156,30.47939109802246,0.00443715276196599,0.93994140625,-0.014783060178160667,99999.0,-1,1,1
24,75631,7,1122.3428955078125,-152.30726623535156,21.553346633911133,-9.844595909118652,-6.193752288818359,3.5193347930908203,99999.0,-2,1,1
25,75631,8,1312.7803955078125,-234.6099090576172,23.951663970947266,-8.608342170715332,1.9937896728515625,0.2132415771484375,-15.990472171601063,-3,2,1
26,75631,9,1245.486083984375,-206.24436950683594,23.760000228881836,-11.208587646484375,-0.3902244567871094,-0.2315044403076172,89.96547543501134,-3,2,1
27,75631,10,1650.745849609375,-279.8456726074219,29.745912551879883,0.0009669476421549916,1.2176513671875,-0.8616666793823242,99999.0,-3,2,3
28,75631,11,923.0580444335938,-75.60677337646484,26.435319900512695,-6.224497318267822,1.2039375305175781,-1.2029314041137695,99999.0,-3,2,2
