,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,138297,15,599.5287475585938,-52.60768508911133,26.560136795043945,0.017884163185954094,-1.0129547119140625,-0.021610446274280548,99999.0,-3,5,2
1,138297,0,367.27349853515625,-52.80582046508789,26.569799423217773,-1.617574691772461,-0.6698799133300781,-3.7225234508514404,-116.78619702551272,-3,1,1
2,138297,1,475.0617370605469,-56.61656951904297,33.19499206542969,0.28937339782714844,1.4348220825195312,0.6206828355789185,99999.0,-2,1,1
3,138297,2,750.7527465820312,-52.83123779296875,28.49312973022461,-0.8436505794525146,1.4404678344726562,-1.226455569267273,99999.0,-3,1,2
4,138297,3,296.11871337890625,-56.98305892944336,27.627601623535156,0.6644459962844849,0.5549049377441406,-1.2440258264541626,99999.0,-2,1,1
5,138297,4,543.779296875,-59.45198440551758,29.744413375854492,0.0729164108633995,1.2258720397949219,-0.506328821182251,54.685998216333296,-1,1,2
6,138297,5,591.04150390625,-45.7535285949707,18.09588050842285,-1.0614854097366333,-7.423496246337891,-3.5820937156677246,99999.0,-5,1,2
7,138297,6,378.8205871582031,-59.050994873046875,27.309885025024414,-0.38704434037208557,1.04034423828125,0.17439216375350952,99999.0,-1,1,1
8,138297,7,642.0223388671875,-59.58829116821289,27.947919845581055,0.0007461960194632411,2.335357666015625,0.0011454260675236583,99999.0,-1,1,1
9,138297,8,439.00103759765625,-49.066654205322266,23.712366104125977,-0.01389113999903202,-7.0951080322265625,0.009769117459654808,213.19135153215274,-4,2,1
10,138297,9,483.8988952636719,-52.584598541259766,33.39661407470703,0.030034178867936134,-0.00659942626953125,0.3631829619407654,99999.0,-3,2,2
11,138297,10,549.23193359375,-49.25844955444336,26.70240592956543,0.04384855180978775,-1.4360427856445312,0.5571643114089966,99999.0,-4,2,2
12,138297,11,654.9931640625,-49.07948684692383,30.547340393066406,-0.0008268146775662899,-0.184478759765625,-0.003906637895852327,99999.0,-4,2,1
13,138297,12,606.9235229492188,-56.04775619506836,26.861995697021484,-0.022835811600089073,0.83404541015625,0.02451905980706215,99999.0,-2,2,2
14,138297,13,525.7359619140625,-49.55992126464844,23.30549430847168,-2.016406297683716,-0.4406166076660156,-8.303634643554688,-6.9168628155601475,-4,2,1
15,138297,14,455.96502685546875,-53.41702651977539,27.33133888244629,2.4796464443206787,1.337127685546875,1.9376111030578613,-9.5884133828025,-3,2,2
16,138298,15,602.168212890625,-52.60597610473633,26.312692642211914,0.01601254940032959,-2.4744415283203125,-0.01871613785624504,99999.0,-3,5,2
17,138298,0,369.9307861328125,-52.985111236572266,26.57000732421875,-1.9513564109802246,0.002079010009765625,-3.3378171920776367,-97.45591396888653,-3,1,1
18,138298,1,478.38916015625,-56.58536911010742,33.33781051635742,0.34676608443260193,1.4281845092773438,0.5739268660545349,99999.0,-2,1,1
