,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,200096,15,-20.14626693725586,-55.881561279296875,22.393035888671875,-0.002619188278913498,-0.44780731201171875,0.0031168339774012566,-202.4431915717195,-2,5,3
1,200096,0,-147.63536071777344,-52.384765625,22.542865753173828,-0.0008341812645085156,3.356609344482422,0.00033469521440565586,-28.486695128774592,-3,1,1
2,200096,1,-149.9096221923828,-55.88451385498047,21.673809051513672,-0.0002510984195396304,1.8018150329589844,-0.00034342301660217345,24.046876281547167,-2,1,1
3,200096,2,-44.81951141357422,-48.883235931396484,23.454774856567383,-0.00020834204042330384,1.8507003784179688,1.288382918573916e-05,405572.0,-4,1,2
4,200096,3,107.35145568847656,-5.691827774047852,23.45468521118164,-5.528438568115234,1.9913101196289062,-1.2314319610595703,99999.0,-1,1,1
5,200096,4,-102.37686157226562,-55.70902633666992,19.6971378326416,-0.7476995587348938,2.0526504516601562,1.3705581426620483,-30.502114364590472,-2,1,2
6,200096,5,-75.11573791503906,-59.42549514770508,23.19646644592285,0.04079838842153549,1.8616104125976562,0.09424999356269836,34.92421373519078,-1,1,2
7,200096,6,23.740224838256836,-59.38787078857422,20.365880966186523,0.0061758458614349365,1.9792938232421875,-0.0016974098980426788,99999.0,-1,1,2
8,200096,7,37.17862319946289,-48.88338851928711,23.454572677612305,0.00019805353076662868,1.8507194519042969,-0.00011710260878317058,99999.0,-4,1,2
9,200096,8,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
10,200096,9,-144.05941772460938,-48.88340759277344,21.776872634887695,0.0002482229610905051,1.9212532043457031,0.00019304774468764663,-59.1452261215136,-4,2,2
11,200096,10,-144.8171844482422,-59.38482666015625,22.846298217773438,-0.0007847599335946143,3.3136558532714844,0.00020371226128190756,-199.0512939228385,-1,2,1
12,200096,11,-69.07379150390625,-52.38349914550781,25.30069923400879,-3.276673669461161e-05,2.1548080444335938,-0.0002348962298128754,7080.673449294388,-3,2,1
13,200096,12,156.57891845703125,-55.89389419555664,23.4545841217041,-0.01809683069586754,1.8507003784179688,-0.005364585667848587,99999.0,-2,2,2
14,200096,13,13.227578163146973,-52.38351821899414,25.28907585144043,9.809486982703675e-06,2.1555328369140625,-0.0003628380363807082,99999.0,-3,2,1
15,200096,14,67.48003387451172,-55.88481903076172,22.84636688232422,-0.0008072665659710765,3.3138656616210938,0.0003617600305005908,-138.26962644177524,-2,2,3
16,200097,15,-17.903745651245117,-55.88178253173828,22.468095779418945,-0.0025057937018573284,0.7505989074707031,0.001133945770561695,-133.41606842415686,-2,5,3
17,200097,0,-145.36285400390625,-52.38486099243164,22.874008178710938,-0.0008038331288844347,3.3114242553710938,0.00030348135624080896,-29.852845258913035,-3,1,1
18,200097,1,-147.73265075683594,-55.884525299072266,21.848268508911133,-0.00022342072043102235,1.7445945739746094,0.00027677699108608067,24.302582527181062,-2,1,1
19,200097,2,-42.46388626098633,-48.883235931396484,23.639020919799805,-0.00020809395937249064,1.8424606323242188,2.480810508131981e-06,409434.59046892734,-4,1,2
20,200097,3,109.70926666259766,-6.245224475860596,23.679704666137695,-5.53578519821167,2.250194549560547,-0.07346630096435547,99999.0,-1,1,1
21,200097,4,-100.39604949951172,-55.77967071533203,19.900466918945312,-0.6189973950386047,2.0332908630371094,1.2870216369628906,-32.12780488747019,-2,1,2
22,200097,5,-72.78590393066406,-59.42123031616211,23.38180923461914,0.045825496315956116,1.8534278869628906,0.05027107894420624,34.96972141099799,-1,1,2
23,200097,6,25.787660598754883,-59.387264251708984,20.562984466552734,0.005872202571481466,1.9710350036621094,-0.0030364328995347023,99999.0,-1,1,2
24,200097,7,39.53422927856445,-48.88338851928711,23.63882064819336,0.00018994996207766235,1.8424797058105469,-8.103568688966334e-05,99999.0,-4,1,2
25,200097,8,-24.586994171142578,25.224103927612305,0.0,0.0,0.0,0.0,99999.0,-1,2,3
26,200097,9,-141.87120056152344,-48.88340759277344,21.96816635131836,0.00021040486171841621,1.9129371643066406,-0.0003781809937208891,-59.49489103422441,-4,2,2
