,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,52592,15,927.5693359375,-84.17460632324219,19.47113037109375,-4.72615385055542,-2.2844696044921875,0.03628253936767578,99999.0,-1,5,3
1,52592,0,1236.541015625,-209.76083374023438,29.22760009765625,-13.719441413879395,0.6582260131835938,-0.6439685821533203,11.758807926156752,-1,1,1
2,52592,1,1290.603515625,-230.1118927001953,27.493114471435547,-10.94947624206543,1.8463516235351562,0.5299282073974609,41.879704540946335,-2,1,1
3,52592,2,607.6766357421875,-49.000057220458984,15.725906372070312,-2.6303727626800537,1.2954235076904297,-2.018895149230957,99999.0,-4,1,3
4,52592,3,499.4393615722656,-49.04665756225586,24.69042205810547,0.08990298211574554,1.492462158203125,-5.538289546966553,99999.0,-4,1,1
5,52592,4,532.2593994140625,-45.53388595581055,24.004289627075195,-0.5177290439605713,-10.47689437866211,-4.2757086753845215,99999.0,-5,1,1
6,52592,5,1242.4937744140625,-204.85223388671875,22.011486053466797,-10.367344856262207,1.30462646484375,-0.7563686370849609,99999.0,-3,1,2
7,52592,6,1386.1888427734375,-257.3793029785156,32.34535217285156,-8.239331245422363,2.2403335571289062,1.1134529113769531,99999.0,-3,1,1
8,52592,7,263.0406188964844,-52.45949935913086,24.614919662475586,-0.015021963976323605,1.5698814392089844,-0.00034489668905735016,99999.0,-3,1,2
9,52592,8,349.5426025390625,-49.01206970214844,24.552839279174805,-0.014933849684894085,1.5726852416992188,-0.0009317602962255478,99999.0,-4,2,2
10,52592,9,1317.499755859375,-243.82879638671875,23.402381896972656,-8.217010498046875,1.8010139465332031,0.24931907653808594,99999.0,-1,2,2
11,52592,10,1372.5313720703125,-257.35894775390625,26.54587173461914,-7.240919589996338,2.7199554443359375,0.2099895477294922,99999.0,-2,2,1
12,52592,11,559.2337036132812,-52.75657653808594,32.78972244262695,0.1853935271501541,1.274261474609375,0.4055948555469513,99999.0,-3,2,2
13,52592,12,349.14227294921875,-56.01177978515625,27.02202796936035,-0.016530316323041916,1.3693428039550781,-0.0007156655192375183,99999.0,-2,2,2
