,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,315454,15,8.074996948242188,-52.38309860229492,18.356464385986328,0.00013151162420399487,2.7757644653320312,-0.0010752629023045301,99999.0,-3,5,3
1,315454,0,41.05740737915039,9.8447265625,14.636664390563965,-3.429311752319336,2.9700183868408203,-0.6951260566711426,99999.0,-1,1,3
2,315454,1,-200.67735290527344,-52.38319778442383,15.536808967590332,-0.0003701746463775635,2.99652099609375,0.0012189429253339767,-1561.2123523203159,-3,1,3
3,315454,2,378.19268798828125,-45.86988067626953,33.4367561340332,-0.10826301574707031,-0.003509521484375,0.6062930822372437,99999.0,-1,1,3
4,315454,3,361.1534729003906,-59.519046783447266,27.357206344604492,-0.01655094511806965,-4.675998687744141,0.0029356777667999268,99999.0,-1,1,3
5,315454,4,-194.12570190429688,-59.38356399536133,18.36412811279297,-0.0002859445521607995,2.854900360107422,0.0009808177128434181,99999.0,-1,1,3
6,315454,5,289.10076904296875,-48.97499465942383,27.859182357788086,-0.016909588128328323,1.0398101806640625,-0.0007273070514202118,99999.0,-4,1,3
7,315454,6,-186.7257537841797,-48.88356399536133,18.364124298095703,-0.00028701586415991187,2.854900360107422,0.0009343199781142175,99999.0,-4,1,3
8,315454,7,457.4010009765625,-52.57691192626953,33.02899169921875,-0.016671786084771156,1.2738418579101562,0.010931231081485748,99999.0,-3,1,2
9,315454,8,-200.12608337402344,-55.88330078125,16.58819007873535,-0.0006277732318267226,2.9175186157226562,0.0014047796139493585,47.014337799949274,-2,2,3
10,315454,9,-33.85204315185547,-48.96696853637695,14.801751136779785,0.11174904555082321,2.979888916015625,-0.15931181609630585,99999.0,-4,2,3
11,315454,10,32.38296890258789,-55.882362365722656,18.366817474365234,0.0007689835038036108,2.8548240661621094,-0.004134959541261196,99999.0,-2,2,2
12,315454,11,12.46099853515625,-59.38405990600586,18.33860969543457,-0.0007159052765928209,2.855854034423828,0.0030847610905766487,99999.0,-1,2,2
13,315454,12,-156.9472198486328,-52.45362091064453,15.5648193359375,0.0986487939953804,2.9532718658447266,-0.017668232321739197,99999.0,-3,2,2
14,315454,13,-115.80265045166016,-55.88432312011719,14.794621467590332,0.0008117627003230155,3.997802734375,-0.0029336130246520042,99999.0,-2,2,1
15,315454,14,76.07427215576172,-59.383567810058594,18.364152908325195,-0.00026257114950567484,2.8548812866210938,0.0012890779180452228,99999.0,-1,2,3
16,315455,15,9.925262451171875,-52.38309860229492,18.616344451904297,9.327472071163356e-05,2.5988006591796875,-0.00038236903492361307,99999.0,-3,5,3
17,315455,0,42.536380767822266,9.498208999633789,14.903736114501953,-3.4918477535247803,2.670717239379883,-0.6253600120544434,99999.0,-1,1,3
18,315455,1,-199.10910034179688,-52.38324737548828,15.798848152160645,-0.00018505768093746156,2.620391845703125,0.0018511696252971888,-838.1574002997405,-3,1,3
19,315455,2,381.5139465332031,-45.87834930419922,32.97547912597656,-0.05488588660955429,-4.612770080566406,0.533771276473999,99999.0,-1,1,3
20,315455,3,363.8547668457031,-59.52067565917969,26.817384719848633,-0.01625736616551876,-5.398216247558594,0.0029357895255088806,99999.0,-1,1,3
21,315455,4,-192.27378845214844,-59.38357925415039,18.638731002807617,-0.00015005955356173217,2.7460289001464844,0.0013588499277830124,99999.0,-1,1,3
22,315455,5,291.89239501953125,-48.97670364379883,27.9627685546875,-0.016972506418824196,1.0358619689941406,-0.000629182904958725,99999.0,-4,1,3
23,315455,6,-184.87384033203125,-48.88357925415039,18.63872718811035,-0.0001486978871980682,2.7460289001464844,0.0013831797987222672,99999.0,-4,1,3
24,315455,7,460.71087646484375,-52.57853698730469,33.15624237060547,-0.015591559931635857,1.2725067138671875,0.010802261531352997,99999.0,-3,1,2
25,315455,8,-198.4513397216797,-55.88334655761719,16.87013816833496,-0.0005554829840548337,2.8194808959960938,0.0007229024777188897,50.959108467926136,-2,2,3
26,315455,9,-32.35555648803711,-48.95600509643555,15.091096878051758,0.09747754037380219,2.8934574127197266,-0.14271505177021027,99999.0,-4,2,3
27,315455,10,34.235164642333984,-55.88229751586914,18.641408920288086,0.00044110522139817476,2.7459144592285156,-0.0032787828240543604,99999.0,-2,2,2
28,315455,11,14.310381889343262,-59.38412094116211,18.613323211669922,-0.00040961880586110055,2.7471351623535156,0.003062864765524864,99999.0,-1,2,2
29,315455,12,-155.37460327148438,-52.44403839111328,15.851027488708496,0.0899515300989151,2.862081527709961,-0.08697263896465302,99999.0,-3,2,2
30,315455,13,-114.29927825927734,-55.88425064086914,15.21877384185791,0.000410617096349597,4.241523742675781,-0.004011455923318863,99999.0,-2,2,1
31,315455,14,77.92620849609375,-59.38357162475586,18.638755798339844,-0.00014558965631294996,2.7460289001464844,0.0011698149610310793,99999.0,-1,2,3
32,315456,15,11.80125617980957,-52.38309860229492,18.876155853271484,3.518467565299943e-05,2.598114013671875,-0.0005809004651382565,99999.0,-3,5,3
33,315456,0,44.04067611694336,9.145766258239746,15.150975227355957,-3.549710512161255,2.472391128540039,-0.5786275863647461,99999.0,-1,1,3
34,315456,1,-197.51583862304688,-52.38327407836914,16.038225173950195,-6.613783625653014e-05,2.393770217895508,0.0011891984613612294,-467.7411380787273,-3,1,3
35,315456,2,384.776123046875,-45.88172912597656,32.40837860107422,-0.005415388382971287,-5.6710052490234375,0.4947049915790558,99999.0,-1,1,3
36,315456,3,366.52655029296875,-59.52228927612305,26.674272537231445,-0.016225673258304596,-1.431121826171875,0.00031692907214164734,99999.0,-1,1,3
37,315456,4,-190.39505004882812,-59.383583068847656,18.906740188598633,-8.439104567514732e-05,2.6800918579101562,0.0006566850934177637,99999.0,-1,1,3
38,315456,5,294.6943664550781,-48.97841262817383,28.065975189208984,-0.01703908108174801,1.0320663452148438,-0.0006657466292381287,99999.0,-4,1,3
39,315456,6,-182.9951171875,-48.883583068847656,18.906736373901367,-8.512318163411692e-05,2.6800918579101562,0.0006357470410875976,99999.0,-4,1,3
40,315456,7,464.03350830078125,-52.58004379272461,33.283145904541016,-0.014345494098961353,1.2690353393554688,0.012460658326745033,99999.0,-3,1,2
41,315456,8,-196.7490234375,-55.88340377807617,17.14620590209961,-0.0004528984718490392,2.7606773376464844,0.0010258450638502836,56.24909089283463,-2,2,3
42,315456,9,-30.83070182800293,-48.94585037231445,15.375215530395508,0.09658040851354599,2.8411865234375,-0.00897131860256195,99999.0,-4,2,3
43,315456,10,36.114173889160156,-55.88226318359375,18.909406661987305,0.00014490008470602334,2.6799774169921875,-0.002962051425129175,99999.0,-2,2,2
44,315456,11,16.186586380004883,-59.3841552734375,18.88144874572754,-0.00016499844787176698,2.681255340576172,0.002446203725412488,99999.0,-1,2,2
45,315456,12,-153.77395629882812,-52.43503952026367,16.131742477416992,0.08616477996110916,2.807149887084961,-0.03786750137805939,99999.0,-3,2,2
46,315456,13,-112.7531509399414,-55.88420867919922,15.652921676635742,0.0001619957183720544,4.34147834777832,-0.0024862140417099,99999.0,-2,2,1
47,315456,14,79.8049545288086,-59.38357925415039,18.90676498413086,-8.738774340599775e-05,2.6800918579101562,0.0005820190999656916,99999.0,-1,2,3
48,315457,15,13.703092575073242,-52.38309860229492,19.13547134399414,-1.4410385773544476e-08,2.5931549072265625,-0.0003519908641465008,99999.0,-3,5,3
49,315457,0,45.56880187988281,8.787744522094727,15.38508129119873,-3.604526996612549,2.3410606384277344,-0.5481648445129395,99999.0,-1,1,3
50,315457,1,-195.89942932128906,-52.3832893371582,16.264551162719727,-9.692594176158309e-05,2.2632598876953125,-0.0003078810404986143,-303.1694552374911,-3,1,3
51,315457,2,388.0037841796875,-45.88037109375,32.21036911010742,0.03837081417441368,-1.9800949096679688,0.43786200881004333,99999.0,-1,1,3
52,315457,3,369.19439697265625,-59.52389907836914,26.68448829650879,-0.016286609694361687,0.1021575927734375,-0.0006093643605709076,99999.0,-1,1,3
53,315457,4,-188.4899139404297,-59.383583068847656,19.17046546936035,2.4060973373707384e-06,2.6372528076171875,0.0008679713937453926,99999.0,-1,1,3
54,315457,5,297.5066223144531,-48.98012161254883,28.168798446655273,-0.01710193045437336,1.0282325744628906,-0.0006284937262535095,99999.0,-4,1,3
55,315457,6,-181.08998107910156,-48.883583068847656,19.170461654663086,3.1260153718903894e-06,2.6372528076171875,0.000882491935044527,99999.0,-4,1,3
56,315457,7,467.3687744140625,-52.58141326904297,33.40959548950195,-0.012852503918111324,1.264495849609375,0.01492990180850029,99999.0,-3,1,2
57,315457,8,-195.01942443847656,-55.88344955444336,17.418432235717773,-0.0003533785347826779,2.7222633361816406,0.000995199428871274,63.08472937081082,-2,2,3
58,315457,9,-29.27776527404785,-48.93655776977539,15.655972480773926,0.08603846281766891,2.8075695037841797,-0.10541945695877075,99999.0,-4,2,3
59,315457,10,38.01959991455078,-55.882259368896484,19.173118591308594,-0.00010142202518181875,2.6371192932128906,-0.0024632210843265057,99999.0,-2,2,2
60,315457,11,18.089218139648438,-59.384159088134766,19.145294189453125,6.435309478547424e-05,2.6384544372558594,0.002293515484780073,-2326.5892552990167,-1,2,2
61,315457,12,-152.14556884765625,-52.42665100097656,16.408872604370117,0.07901164889335632,2.77130126953125,-0.07153131067752838,99999.0,-3,2,2
62,315457,13,-111.16366577148438,-55.884193420410156,16.089176177978516,-0.00021537652355618775,4.362545013427734,-0.0037737225648015738,99999.0,-2,2,1
63,315457,14,81.71011352539062,-59.38357925415039,19.170490264892578,1.0193197340413462e-05,2.6372528076171875,0.0009758094092831016,99999.0,-1,2,3
64,315458,15,15.630796432495117,-52.383094787597656,19.39385986328125,-3.8923586544115096e-05,2.5838851928710938,-0.00038909175782464445,99999.0,-3,5,3
65,315458,0,47.119754791259766,8.42437744140625,15.610422134399414,-3.6572842597961426,2.253408432006836,-0.5275726318359375,99999.0,-1,1,3
66,315458,1,-194.2608184814453,-52.38329315185547,16.484098434448242,-0.0001368235534755513,2.1954727172851562,-0.0003989761171396822,-219.63012020519102,-3,1,3
67,315458,2,391.2226867675781,-45.874656677246094,32.176124572753906,0.0798288881778717,-0.34244537353515625,0.41458073258399963,99999.0,-1,1,3
68,315458,3,371.867919921875,-59.5255241394043,26.768497467041016,-0.016377493739128113,0.8400917053222656,-0.0009088404476642609,99999.0,-1,1,3
69,315458,4,-186.55859375,-59.38358688354492,19.431182861328125,6.185877282405272e-05,2.6071739196777344,0.0005945267621427774,99999.0,-1,1,3
70,315458,5,300.3291320800781,-48.98183059692383,28.2712345123291,-0.01716408133506775,1.0243606567382812,-0.0006215088069438934,99999.0,-4,1,3
71,315458,6,-179.1586456298828,-48.88358688354492,19.43117904663086,6.255717016756535e-05,2.6071739196777344,0.0005943115102127194,99999.0,-4,1,3
72,315458,7,470.7125549316406,-52.5826416015625,33.4090576171875,-0.01140519231557846,-0.00537872314453125,0.014473116025328636,99999.0,-3,1,2
73,315458,8,-193.26283264160156,-55.88350296020508,17.687915802001953,-0.0002480894618202001,2.694835662841797,0.0010528906714171171,71.88177907751657,-2,2,3
74,315458,9,-27.696918487548828,-48.92790603637695,15.9342041015625,0.08248350024223328,2.782316207885742,-0.035549625754356384,99999.0,-4,2,3
75,315458,10,39.951194763183594,-55.88227081298828,19.43382453918457,-0.00030393636552616954,2.6070594787597656,-0.002025143476203084,99999.0,-2,2,2
