,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,258216,15,302.7857666015625,-59.48355484008789,28.792951583862305,-0.0175191480666399,-0.7898330688476562,0.00045260414481163025,99999.0,-1,5,2
1,258216,0,446.9429931640625,-45.64474868774414,31.78803062438965,0.04660865664482117,2.0667457580566406,0.0336909294128418,24.84514643048846,-1,1,1
2,258216,1,523.494873046875,-59.57612991333008,29.72580909729004,0.11134393513202667,1.2265396118164062,-0.43600812554359436,99999.0,-1,1,2
3,258216,2,176.27243041992188,-52.59416198730469,24.385046005249023,0.5075578689575195,1.6745376586914062,-1.4396107196807861,99999.0,-3,1,2
4,258216,3,124.31344604492188,-53.986366271972656,26.410097122192383,-1.800560474395752,-0.7924270629882812,1.0675239562988281,23.1630858333455,-3,1,1
5,258216,4,507.6513977050781,-45.55650329589844,28.49060821533203,-0.22908374667167664,2.0996856689453125,-2.6661465167999268,99999.0,-1,1,1
6,258216,5,153.1845245361328,-53.998085021972656,25.16221046447754,-1.7470661401748657,-3.0457687377929688,-5.4186201095581055,29.655128342239696,-3,1,1
7,258216,6,206.5111541748047,-59.38232421875,27.781978607177734,-0.048475779592990875,0.8853530883789062,0.021900907158851624,-95.23149045373604,-1,1,1
8,258216,7,284.3382568359375,-55.97236251831055,24.152217864990234,-0.014681696891784668,-4.7418212890625,0.0019260123372077942,99999.0,-2,1,1
9,258216,8,547.3995361328125,-52.37388229370117,32.970943450927734,0.12641267478466034,1.2772750854492188,-1.0177838802337646,99999.0,-3,2,2
10,258216,9,288.7407531738281,-52.47626876831055,33.063804626464844,-0.019393110647797585,1.4469528198242188,-0.003518015146255493,99999.0,-3,2,1
11,258216,10,191.06153869628906,-55.98396301269531,28.3944034576416,0.026655446738004684,1.4876747131347656,0.03450857475399971,21.98801608718009,-2,2,2
12,258216,11,400.9188537597656,-52.54325866699219,32.893253326416016,-0.01995023712515831,1.2717819213867188,0.0005459040403366089,99999.0,-3,2,2
13,258216,12,522.2081298828125,-49.06964874267578,33.025638580322266,0.30364465713500977,1.2047195434570312,2.239706039428711,99999.0,-4,2,2
14,258216,13,318.39093017578125,-48.99317169189453,23.89918327331543,-0.014378655701875687,1.6560745239257812,0.0013325735926628113,99999.0,-4,2,1
15,258216,14,474.19464111328125,-56.08401107788086,33.0751953125,-0.010165244340896606,1.2762069702148438,0.01605250872671604,99999.0,-2,2,3
16,258217,15,305.66021728515625,-59.48530578613281,28.705106735229492,-0.017475416883826256,-0.878448486328125,0.0004373118281364441,99999.0,-1,5,2
17,258217,0,450.13311767578125,-45.63996887207031,31.993553161621094,0.04848431423306465,2.055225372314453,0.018756575882434845,25.896552102078072,-1,1,1
18,258217,1,526.4730834960938,-59.58613204956055,29.8259220123291,-0.34791800379753113,1.001129150390625,-4.5926194190979,99999.0,-1,1,2
19,258217,2,178.7200469970703,-52.54806900024414,24.55116844177246,0.3855155110359192,1.661224365234375,-1.2204235792160034,99999.0,-3,1,2
20,258217,3,126.94947814941406,-54.16278839111328,26.322973251342773,-1.6550191640853882,-0.8712387084960938,1.4554131031036377,-30.16510507284914,-2,1,1
