,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280072,15,-132.02835083007812,-53.987274169921875,19.229887008666992,2.181393623352051,2.7009010314941406,-0.6998777389526367,99999.0,-3,5,3
1,280072,0,-215.21888732910156,-55.34168243408203,11.661982536315918,-0.5992124676704407,2.5087833404541016,0.6288492679595947,99999.0,-2,1,1
2,280072,1,46.30067825317383,8.616141319274902,17.23590087890625,-4.038261890411377,3.2644271850585938,-0.7647848129272461,99999.0,-1,1,1
3,280072,2,105.19656372070312,-55.88470458984375,16.524337768554688,-0.0010086651891469955,4.338493347167969,0.004223907366394997,99999.0,-2,1,1
4,280072,3,-59.84951400756836,-59.38227081298828,19.433483123779297,-0.00030418517417274415,2.606983184814453,-0.0020317810121923685,16610.88164665523,-1,1,2
5,280072,4,0.0,0.0,0.0,0.0,0.0,0.0,-2.6705961025424623,-1,1,2
6,280072,5,-196.89041137695312,-48.88322830200195,16.042884826660156,-8.89702932909131e-05,2.3139476776123047,0.0002102212602039799,99999.0,-4,1,1
7,280072,6,-187.95849609375,-59.38358688354492,19.431201934814453,6.472953100455925e-05,2.6071739196777344,0.0005901569966226816,99999.0,-1,1,2
8,280072,7,-39.26044464111328,-55.82215118408203,13.945423126220703,0.9539343118667603,3.671712875366211,6.8815717697143555,-14.876827944746884,-2,1,1
9,280072,8,-173.22520446777344,-52.44062805175781,14.5269136428833,0.0879039466381073,2.852449417114258,-0.17593137919902802,-8.759746320789636,-3,2,2
10,280072,9,109.34113311767578,-52.38406753540039,19.431154251098633,-0.00018090734374709427,2.6071739196777344,0.0049144006334245205,99999.0,-3,2,2
11,280072,10,68.5660171508789,-50.07036209106445,14.90325927734375,1.3055700063705444,2.4419212341308594,-1.7344582080841064,99999.0,-4,2,1
12,280072,11,7.642441272735596,-52.51292037963867,15.666049003601074,-0.15709459781646729,2.3724365234375,0.9354707598686218,-25.68286368226058,-3,2,1
13,280072,12,14.034626007080078,-59.38309860229492,19.429035186767578,-4.771072417497635e-05,2.607288360595703,-0.00040925104985944927,99999.0,-1,2,2
14,280072,13,79.74122619628906,-59.38359069824219,19.431167602539062,6.86134080751799e-05,2.6071548461914062,0.0006031792727299035,99999.0,-1,2,2
15,280072,14,-0.8796747922897339,-55.88521957397461,16.525325775146484,0.0009391630883328617,4.338264465332031,-0.0030325953848659992,99999.0,-2,2,1
16,280073,15,-130.0908203125,-53.77227783203125,19.500118255615234,2.0788586139678955,2.702312469482422,-1.0253500938415527,99999.0,-3,5,3
17,280073,0,-214.03915405273438,-55.3997802734375,11.908944129943848,-0.5390140414237976,2.469615936279297,0.6019842624664307,99999.0,-2,1,1
18,280073,1,48.04182815551758,8.208194732666016,17.55358123779297,-4.112751483917236,3.1768035888671875,-0.7448959350585938,99999.0,-1,1,1
19,280073,2,106.87263488769531,-55.88483810424805,16.953231811523438,-0.0016064938390627503,4.2889404296875,-0.005978286266326904,99999.0,-2,1,1
20,280073,3,-57.89200210571289,-59.3823127746582,19.69189453125,-0.0004779467126354575,2.5841140747070312,-0.0017376153264194727,16725.530224525042,-1,1,2
21,280073,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-4.1874598567388315,-1,1,2
22,280073,5,-195.2737274169922,-48.88322830200195,16.26813507080078,-6.780566764064133e-05,2.25250244140625,0.00021164625650271773,99999.0,-4,1,1
23,280073,6,-186.00119018554688,-59.38358688354492,19.68963623046875,0.0001330295199295506,2.5843429565429688,0.0006829999038018286,99999.0,-1,1,2
24,280073,7,-37.8466682434082,-55.71179962158203,14.26865291595459,1.69317626953125,3.232297897338867,7.392419815063477,-14.389327829539582,-2,1,1
25,280073,8,-171.75997924804688,-52.40486526489258,14.757699966430664,0.611079216003418,2.307863235473633,5.231752395629883,-8.786479048163347,-3,2,2
26,280073,9,111.29842376708984,-52.38407516479492,19.68958854675293,-0.00019224175775889307,2.5843429565429688,-0.00011334414011798799,99999.0,-3,2,2
27,280073,10,70.06917572021484,-49.94485855102539,15.14064884185791,1.1609795093536377,2.3738956451416016,-1.4459049701690674,99999.0,-4,2,1
28,280073,11,9.221722602844238,-52.526371002197266,15.895763397216797,-0.10010989755392075,2.2971439361572266,0.5698469877243042,-25.588084700792223,-3,2,1
29,280073,12,15.991701126098633,-59.38309860229492,19.687477111816406,-7.535167969763279e-05,2.5844192504882812,-0.0002764095552265644,-28570.789946140045,-1,2,2
30,280073,13,81.69851684570312,-59.38359069824219,19.68960189819336,0.00013710843631997705,2.5843429565429688,0.0006849502678960562,99999.0,-1,2,2
31,280073,14,0.7965119481086731,-55.8851318359375,16.95419692993164,0.0006069338414818048,4.2887115478515625,-0.00332229258492589,99999.0,-2,2,1
32,280074,15,-128.12632751464844,-53.5684814453125,19.769872665405273,1.9483941793441772,2.6975440979003906,-1.3046443462371826,99999.0,-3,5,3
33,280074,0,-212.8349151611328,-55.45198059082031,12.152881622314453,-0.48254233598709106,2.4393749237060547,0.5647170543670654,99999.0,-2,1,1
34,280074,1,49.81438064575195,7.792891502380371,17.86495018005371,-4.185702800750732,3.113689422607422,-0.7295131683349609,99999.0,-1,1,1
35,280074,2,108.59125518798828,-55.88496017456055,17.375682830810547,-0.0009109796374104917,4.224510192871094,0.006955142132937908,99999.0,-2,1,1
36,280074,3,-55.908714294433594,-59.38235855102539,19.948436737060547,-0.000590845535043627,2.5654220581054688,-0.001128988224081695,16617.812097812097,-1,1,2
37,280074,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,-4.213695775052199,-1,1,2
