,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,101450,15,-86.47747039794922,-55.88698196411133,12.809208869934082,0.003713625017553568,6.646995544433594,0.0009439163841307163,9.11275671294613,-2,5,3
1,101450,0,-228.80560302734375,-48.8787841796875,12.69728946685791,-0.004757535643875599,6.565666198730469,-0.0006652902811765671,200.43960440208673,-4,1,3
2,101450,1,9.49578857421875,17.199987411499023,7.618799686431885,-1.7694016695022583,5.234289169311523,-1.203221082687378,-7.131985942997584,-1,1,3
3,101450,2,34.91345977783203,11.257293701171875,12.480094909667969,-2.8945906162261963,6.471414566040039,-1.5172290802001953,99999.0,-1,1,3
4,101450,3,-229.7428436279297,-55.88307571411133,9.679495811462402,-0.00026906508719548583,5.948495864868164,-0.0003830315836239606,99999.0,-2,1,3
5,101450,4,-27.932273864746094,-57.22042465209961,6.384676933288574,-1.2011260986328125,3.9555740356445312,-0.6126105785369873,-8.50299110306618,-2,1,2
6,101450,5,-226.9930419921875,-52.370208740234375,9.030101776123047,-0.010712377727031708,4.768915176391602,-0.006253374740481377,1129.1548613246418,-3,1,1
7,101450,6,-90.78453063964844,-52.377376556396484,12.42728328704834,-0.007345993537455797,6.416769027709961,-0.002057538367807865,99999.0,-3,1,3
8,101450,7,-88.27751159667969,-48.88698196411133,12.80917739868164,0.0037135209422558546,6.646976470947266,0.0009448407217860222,316602.2325558538,-4,1,3
9,101450,8,-227.67811584472656,-59.378841400146484,12.808907508850098,-0.004757530987262726,6.646976470947266,-0.0008018594235181808,99999.0,-1,2,2
10,101450,9,-10.378180503845215,-48.87886047363281,12.808931350708008,-0.004752420820295811,6.646966934204102,-0.0006822170689702034,99999.0,-4,2,3
11,101450,10,-67.60692596435547,-59.38206481933594,9.025906562805176,-0.0013385601341724396,4.772911071777344,-0.0053969742730259895,99999.0,-1,2,1
12,101450,11,-175.67259216308594,-48.88077163696289,12.432207107543945,-0.003484741086140275,6.416034698486328,-0.002909633331000805,-231.83547948046998,-4,2,3
