,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160551,15,899.4172973632812,-77.83587646484375,20.27096939086914,-4.21568489074707,-3.4905052185058594,0.23909568786621094,99999.0,-1,5,3
1,160551,0,1188.8436279296875,-179.6837615966797,27.629323959350586,-13.04261589050293,1.3977622985839844,-0.7407379150390625,15.74072906781641,-3,1,1
2,160551,1,554.4597778320312,-45.67593765258789,30.08477020263672,0.00021486201148945838,1.3865470886230469,0.4042586386203766,99999.0,-5,1,2
3,160551,2,1100.0078125,-144.72802734375,26.97768783569336,-13.355663299560547,0.546875,-1.0265922546386719,22.152293624588612,-1,1,1
4,160551,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,160551,4,1138.48095703125,-158.93849182128906,23.34514045715332,-11.431171417236328,1.1476325988769531,-1.1774921417236328,36.252882102939694,-2,1,2
6,160551,5,1269.8394775390625,-217.46774291992188,22.76200294494629,-10.011861801147461,1.746673583984375,-0.04776954650878906,99999.0,-3,1,2
7,160551,6,1162.341064453125,-168.87339782714844,21.194162368774414,-13.02863883972168,-2.754230499267578,-6.109685897827148,-4.867968063124126,-3,1,1
8,160551,7,1175.212158203125,-181.0191192626953,23.829757690429688,-11.195364952087402,-1.9921684265136719,1.0096454620361328,-156.3523832711385,-1,1,1
9,160551,8,975.254638671875,-89.86259460449219,23.720401763916016,-7.0830302238464355,2.0051956176757812,1.3220787048339844,99999.0,-3,2,2
10,160551,9,1262.2901611328125,-221.82418823242188,24.512136459350586,-11.190025329589844,1.4423370361328125,0.29644012451171875,99999.0,-1,2,2
11,160551,10,467.8381042480469,-56.081180572509766,30.134029388427734,-0.010397451929748058,0.9449577331542969,0.013715596869587898,99999.0,-2,2,3
12,160551,11,1203.816650390625,-190.6207733154297,21.74624252319336,-10.131698608398438,-1.0933876037597656,0.40541648864746094,99999.0,-2,2,2
13,160551,12,1139.94384765625,-152.8564453125,21.62395477294922,-10.193558692932129,-0.6386756896972656,1.4936065673828125,99999.0,-4,2,2
14,160551,13,1111.641845703125,-142.42996215820312,27.599021911621094,-11.116657257080078,1.739349365234375,3.688831329345703,11.45604502305523,-3,2,1
15,160551,14,560.4121704101562,-49.2385139465332,26.74908447265625,0.08321726322174072,-1.4396476745605469,0.26990169286727905,99999.0,-4,2,3
16,160552,15,901.4389038085938,-78.25801849365234,20.188146591186523,-4.253231525421143,-0.8282279968261719,-0.37546634674072266,99999.0,-1,5,3
17,160552,0,1191.6142578125,-180.99197387695312,27.772844314575195,-13.107145309448242,1.4352035522460938,-0.645294189453125,15.650829359643964,-3,1,1
18,160552,1,557.475830078125,-45.67451477050781,30.224138259887695,0.03234020993113518,1.3936805725097656,0.3212534785270691,99999.0,-5,1,2
19,160552,2,1102.708984375,-146.06845092773438,27.04041862487793,-13.442131042480469,0.6273078918457031,-0.8646774291992188,21.3740879557635,-1,1,1
20,160552,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160552,4,1140.822265625,-160.08734130859375,23.461950302124023,-11.54746150970459,1.1680984497070312,-1.1629009246826172,34.015989927445986,-2,1,2
22,160552,5,1272.12548828125,-218.46827697753906,22.95573616027832,-9.97033405303955,1.9373321533203125,0.41527748107910156,99999.0,-3,1,2
23,160552,6,1164.455078125,-170.1955108642578,21.098108291625977,-13.373136520385742,-0.960540771484375,-3.444976806640625,-4.886899395736799,-3,1,1
24,160552,7,1177.592529296875,-182.13717651367188,23.80794906616211,-11.1814546585083,-0.21808624267578125,0.13910293579101562,-123.91952684798541,-1,1,1
25,160552,8,977.6317749023438,-90.58377075195312,23.830265045166016,-7.269515037536621,1.0986328125,-1.8648481369018555,99999.0,-3,2,2
26,160552,9,1264.7501220703125,-222.9428253173828,24.676786422729492,-11.156204223632812,1.6464996337890625,0.3382110595703125,99999.0,-1,2,2
27,160552,10,470.8567810058594,-56.08216857910156,30.228561401367188,-0.009240237064659595,0.9453201293945312,0.011572148650884628,99999.0,-2,2,3
28,160552,11,1205.992431640625,-191.63490295410156,21.76906967163086,-10.153070449829102,0.228271484375,-0.21371841430664062,99999.0,-2,2,2
29,160552,12,1142.103515625,-153.8843536376953,21.561473846435547,-10.386350631713867,-0.6248092651367188,-1.9279193878173828,99999.0,-4,2,2
30,160552,13,1114.40869140625,-143.52699279785156,27.73011589050293,-10.8438720703125,1.3109397888183594,2.7278518676757812,11.486688985013743,-3,2,1
31,160552,14,563.0874633789062,-49.22938919067383,26.75864028930664,0.1011865958571434,0.09555816650390625,0.1796933263540268,99999.0,-4,2,3
32,160553,15,903.4596557617188,-78.68523406982422,20.239112854003906,-4.314681529998779,0.5096626281738281,-0.6145000457763672,99999.0,-1,5,3
33,160553,0,1194.39453125,-182.30401611328125,27.762441635131836,-13.092451095581055,-0.10402679443359375,0.146942138671875,15.633097463534847,-3,1,1
34,160553,1,560.5059814453125,-45.67015838623047,30.363576889038086,0.05719829350709915,1.3943862915039062,0.24858084321022034,99999.0,-5,1,2
35,160553,2,1105.417236328125,-147.4160614013672,27.116474151611328,-13.501615524291992,0.7605552673339844,-0.5948448181152344,21.157872308766358,-1,1,1
36,160553,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160553,4,1143.1756591796875,-161.2470245361328,23.588407516479492,-11.644976615905762,1.2645721435546875,-0.9751510620117188,18.09952622287013,-2,1,2
38,160553,5,1274.42529296875,-219.46542358398438,22.994571685791016,-9.916504859924316,0.3883552551269531,0.5382919311523438,99999.0,-3,1,2
39,160553,6,1166.5692138671875,-171.5379638671875,21.191448211669922,-13.4304780960083,0.9333992004394531,-0.5734157562255859,60.52479265287732,-2,1,1
40,160553,7,1179.9761962890625,-183.25636291503906,23.87557029724121,-11.208881378173828,0.6762123107910156,-0.27426719665527344,-113.59131481869957,-1,1,1
41,160553,8,980.0238647460938,-91.31206512451172,23.989723205566406,-7.303294658660889,1.5945816040039062,-0.3377962112426758,99999.0,-3,2,2
42,160553,9,1267.226806640625,-224.05792236328125,24.85173225402832,-11.118600845336914,1.7494583129882812,0.3760337829589844,99999.0,-1,2,2
43,160553,10,473.88482666015625,-56.08302307128906,30.322956085205078,-0.0078865522518754,0.9439468383789062,0.01353684812784195,99999.0,-2,2,3
44,160553,11,1208.174560546875,-192.653076171875,21.85622215270996,-10.204069137573242,0.8715248107910156,-0.5099868774414062,99999.0,-2,2,2
45,160553,12,1144.26416015625,-154.92758178710938,21.622417449951172,-10.490942001342773,0.60943603515625,-1.0459136962890625,99999.0,-4,2,2
46,160553,13,1117.1761474609375,-144.62527465820312,27.61053466796875,-11.135530471801758,-1.1958122253417969,-2.916584014892578,-88.4807834250505,-3,2,1
47,160553,14,565.7684326171875,-49.21875762939453,26.84212303161621,0.11190426349639893,0.8348274230957031,0.10717667639255524,99999.0,-4,2,3
48,160554,15,905.4887084960938,-79.11945343017578,20.326337814331055,-4.386727333068848,0.8722496032714844,-0.7204580307006836,99999.0,-1,5,3
49,160554,0,1197.1455078125,-183.60108947753906,27.215518951416016,-12.820759773254395,-5.469226837158203,2.7169132232666016,15.921819059944392,-3,1,1
50,160554,1,563.5499877929688,-45.66365432739258,30.502775192260742,0.074156254529953,1.3919830322265625,0.1695796102285385,99999.0,-5,1,2
51,160554,2,1108.133544921875,-148.76837158203125,27.203683853149414,-13.538089752197266,0.8720970153808594,-0.3647422790527344,21.20943654628556,-1,1,1
52,160554,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160554,4,1145.52587890625,-162.43994140625,23.38910675048828,-12.21895980834961,-1.9930076599121094,-5.739831924438477,18.789787599155098,-2,1,2
54,160554,5,1276.705078125,-220.4445037841797,22.59598731994629,-9.646206855773926,-3.9858436584472656,2.7029800415039062,99999.0,-3,1,2
55,160554,6,1168.7069091796875,-172.8594512939453,21.544921875,-12.980673789978027,3.5347366333007812,4.498043060302734,60.98869619084315,-2,1,1
56,160554,7,1182.369384765625,-184.37974548339844,23.987228393554688,-11.25886058807373,1.1165809631347656,-0.49979209899902344,-110.35450230935894,-1,1,1
57,160554,8,982.4263916015625,-92.0447769165039,23.99273681640625,-7.342124938964844,0.0301361083984375,-0.3883028030395508,99999.0,-3,2,2
58,160554,9,1269.7213134765625,-225.16896057128906,25.03276824951172,-11.075349807739258,1.8103599548339844,0.4325103759765625,99999.0,-1,2,2
59,160554,10,476.92236328125,-56.08375549316406,30.417110443115234,-0.00669147539883852,0.9415435791015625,0.011950768530368805,99999.0,-2,2,3
60,160554,11,1210.3670654296875,-193.6771697998047,21.97408103942871,-10.268552780151367,1.1785888671875,-0.64483642578125,99999.0,-2,2,2
61,160554,12,1146.441162109375,-155.95980834960938,21.91187286376953,-10.109989166259766,2.8945541381835938,3.809528350830078,99999.0,-4,2,2
62,160554,13,1119.9373779296875,-145.742431640625,27.565885543823242,-11.319157600402832,-0.4464912414550781,-1.8362712860107422,-267.57527257528244,-3,2,1
63,160554,14,568.4596557617188,-49.20734405517578,26.96132469177246,0.1160593181848526,1.1920166015625,0.04155054688453674,99999.0,-4,2,3
64,160555,15,907.5234985351562,-79.56018829345703,20.363521575927734,-4.4473557472229,0.3718376159667969,-0.6062841415405273,99999.0,-1,5,3
65,160555,0,1199.8280029296875,-184.8644256591797,26.557783126831055,-12.494874954223633,-6.577358245849609,3.258848190307617,16.444777261678187,-3,1,1
66,160555,1,566.6078491210938,-45.655765533447266,30.641569137573242,0.08413924276828766,1.387939453125,0.09982988238334656,99999.0,-5,1,2
67,160555,2,1110.8592529296875,-150.12315368652344,27.301286697387695,-13.55272102355957,0.9760284423828125,-0.14631271362304688,21.403693892650185,-1,1,1
68,160555,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160555,4,1147.86767578125,-163.6598358154297,23.35563850402832,-12.321757316589355,-0.3346824645996094,-1.027975082397461,18.390904837321514,-2,1,2
70,160555,5,1278.9356689453125,-221.39077758789062,22.162761688232422,-9.321390151977539,-4.332256317138672,3.248167037963867,99999.0,-3,1,2
71,160555,6,1170.8741455078125,-174.13485717773438,21.78856658935547,-12.441251754760742,2.4364471435546875,5.394220352172852,76.85019427716867,-2,1,1
72,160555,7,1184.7752685546875,-185.5088653564453,24.121755599975586,-11.320072174072266,1.3452720642089844,-0.6121158599853516,-110.23581813025312,-1,1,1
73,160555,8,984.803466796875,-92.77305603027344,23.531232833862305,-7.235670566558838,-4.615039825439453,1.0645437240600586,99999.0,-3,2,2
74,160555,9,1272.2340087890625,-226.2754669189453,25.21701431274414,-11.027384757995605,1.8424606323242188,0.47965049743652344,99999.0,-1,2,2
75,160555,10,479.96923828125,-56.08435821533203,30.5109806060791,-0.00541206169873476,0.9387016296386719,0.012794137001037598,99999.0,-2,2,3
76,160555,11,1212.572021484375,-194.70787048339844,22.106752395629883,-10.338740348815918,1.3267135620117188,-0.7018756866455078,99999.0,-2,2,2
77,160555,12,1148.6343994140625,-156.9861297607422,22.000141143798828,-10.27088737487793,0.8826828002929688,-1.6089820861816406,99999.0,-4,2,2
78,160555,13,1122.686279296875,-146.8979034423828,27.398780822753906,-11.810094833374023,-1.6710472106933594,-4.909372329711914,182.26184203887368,-3,2,1
79,160555,14,571.1635131835938,-49.19572830200195,27.09787368774414,0.11517713963985443,1.3654899597167969,-0.00882178544998169,99999.0,-4,2,3
80,160556,15,909.5643310546875,-80.00758361816406,20.451732635498047,-4.520373344421387,0.882110595703125,-0.7301759719848633,99999.0,-1,5,3
81,160556,0,1202.4691162109375,-186.1063995361328,26.33130645751953,-12.371373176574707,-2.2647666931152344,1.2350177764892578,16.791543526871052,-3,1,1
82,160556,1,569.67529296875,-45.64714431762695,30.647192001342773,0.0874951183795929,0.0562286376953125,0.03355875611305237,99999.0,-5,1,2
83,160556,2,1113.5950927734375,-151.47853088378906,27.40654945373535,-13.550782203674316,1.0526275634765625,0.019388198852539062,21.681301531502562,-1,1,1
84,160556,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
85,160556,4,1150.193603515625,-164.90333557128906,23.13355827331543,-12.612808227539062,-2.2208023071289062,-2.9105091094970703,14.53284976676769,-2,1,2
86,160556,5,1281.14599609375,-222.3154296875,22.102794647216797,-9.161986351013184,-0.59967041015625,1.5940380096435547,99999.0,-3,1,2
87,160556,6,1173.0501708984375,-175.33363342285156,21.742366790771484,-11.52739429473877,-0.46199798583984375,9.138574600219727,2622.458478208905,-2,1,1
88,160556,7,1187.1951904296875,-186.64453125,24.267728805541992,-11.387896537780762,1.4597320556640625,-0.6782436370849609,-111.74080624082447,-1,1,1
89,160556,8,987.1228637695312,-93.49076080322266,22.999042510986328,-7.177558898925781,-5.321903228759766,0.5811166763305664,99999.0,-3,2,2
90,160556,9,1274.7652587890625,-227.37698364257812,25.402973175048828,-10.975221633911133,1.859588623046875,0.5216312408447266,99999.0,-1,2,2
91,160556,10,483.0255432128906,-56.08433532714844,30.604520797729492,0.005105534568428993,0.9354019165039062,0.10517596453428268,99999.0,-2,2,3
92,160556,11,1214.7906494140625,-195.7454376220703,22.248537063598633,-10.406722068786621,1.4178466796875,-0.6798171997070312,99999.0,-2,2,2
93,160556,12,1150.8460693359375,-158.0086669921875,22.227636337280273,-10.150134086608887,2.274951934814453,1.2075328826904297,99999.0,-4,2,2
94,160556,13,1125.4173583984375,-148.10585021972656,27.213274002075195,-12.353497505187988,-1.8550682067871094,-5.434026718139648,4.99708950529553,-4,2,1
95,160556,14,573.8814086914062,-49.18436813354492,27.242713928222656,0.11045896261930466,1.4484024047851562,-0.04718177020549774,99999.0,-4,2,3
96,160557,15,911.6170043945312,-80.46292877197266,20.589262008666992,-4.604677200317383,1.3752937316894531,-0.8430385589599609,99999.0,-1,5,3
97,160557,0,1205.098388671875,-187.34097290039062,26.28691291809082,-12.336073875427246,-0.4439353942871094,0.3529930114746094,17.021366562977306,-3,1,1
98,160557,1,572.7175903320312,-45.638484954833984,30.183393478393555,0.08450992405414581,-4.6379852294921875,-0.029851943254470825,99999.0,-5,1,2
99,160557,2,1116.33837890625,-152.83140563964844,27.4168643951416,-13.487735748291016,0.1031494140625,0.6304645538330078,22.700678025583723,-1,1,1
100,160557,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
101,160557,4,1152.4986572265625,-166.1698760986328,22.94390106201172,-12.779411315917969,-1.8965721130371094,-1.6660308837890625,11.471708190921813,-2,1,2
102,160557,5,1283.3597412109375,-223.22750854492188,22.179821014404297,-9.05016040802002,0.770263671875,1.1182594299316406,99999.0,-3,1,2
103,160557,6,1175.2161865234375,-176.42327880859375,21.70433807373047,-10.331036567687988,-0.38028717041015625,11.963577270507812,-67.85708709302047,-2,1,1
104,160557,7,1189.63037109375,-187.7871856689453,24.41954803466797,-11.458968162536621,1.5181922912597656,-0.7107162475585938,-114.1911586082359,-1,1,1
105,160557,8,989.4138793945312,-94.20924377441406,22.858224868774414,-7.23598051071167,-1.4081764221191406,-0.5842161178588867,99999.0,-3,2,2
106,160557,9,1277.3150634765625,-228.47315979003906,25.58957290649414,-10.919899940490723,1.865997314453125,0.5532169342041016,99999.0,-1,2,2
107,160557,10,486.08734130859375,-56.08163833618164,30.5858154296875,0.047669872641563416,-0.18705368041992188,0.4256433844566345,99999.0,-2,2,3
108,160557,11,1217.023193359375,-196.79014587402344,22.390920639038086,-10.480948448181152,1.4238357543945312,-0.7422637939453125,99999.0,-2,2,2
109,160557,12,1153.0780029296875,-159.025146484375,22.404708862304688,-10.150446891784668,1.7707252502441406,-0.0031280517578125,99999.0,-4,2,2
110,160557,13,1128.1278076171875,-149.37066650390625,26.989023208618164,-12.920113563537598,-2.2425079345703125,-5.666160583496094,5.011179520453826,-4,2,1
111,160557,14,576.6138305664062,-49.17359161376953,27.391340255737305,0.10313031822443008,1.4862632751464844,-0.07328644394874573,99999.0,-4,2,3
112,160558,15,913.684814453125,-80.92708587646484,20.750640869140625,-4.695937156677246,1.6137886047363281,-0.9125995635986328,99999.0,-1,5,3
113,160558,0,1207.7286376953125,-188.57476806640625,26.335453033447266,-12.34713363647461,0.4854011535644531,-0.11059761047363281,17.083206489501897,-3,1,1
114,160558,1,575.6973876953125,-45.63031005859375,29.505887985229492,0.07748277485370636,-6.775054931640625,-0.07027149200439453,99999.0,-5,1,2
115,160558,2,1119.071044921875,-154.171875,27.287582397460938,-13.34953784942627,-1.2928199768066406,1.381978988647461,25.033386258340784,-1,1,1
116,160558,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
117,160558,4,1154.7830810546875,-167.45355224609375,22.740785598754883,-12.92508602142334,-2.0311546325683594,-1.456747055053711,10.754053999016438,-2,1,2
118,160558,5,1285.579833984375,-224.14251708984375,22.21925926208496,-9.208794593811035,0.3943824768066406,-1.5863418579101562,99999.0,-3,1,2
119,160558,6,1177.393310546875,-177.4066619873047,21.91051483154297,-9.313648223876953,2.061767578125,10.173883438110352,-42.653413188268864,-2,1,1
120,160558,7,1192.0809326171875,-188.93707275390625,24.574031829833984,-11.531925201416016,1.5448379516601562,-0.7295703887939453,-141.053136747418,-1,1,1
121,160558,8,991.6997680664062,-94.93748474121094,22.849586486816406,-7.357234477996826,-0.08638381958007812,-1.2125396728515625,99999.0,-3,2,2
122,160558,9,1279.87939453125,-229.5618438720703,25.64779281616211,-10.808141708374023,0.5821990966796875,1.1175823211669922,99999.0,-1,2,2
123,160558,10,489.1253662109375,-56.08108901977539,30.175031661987305,-0.020549433305859566,-4.107837677001953,-0.6821930408477783,99999.0,-2,2,3
124,160558,11,1219.2706298828125,-197.8415069580078,22.541372299194336,-10.540727615356445,1.5045166015625,-0.5977916717529297,99999.0,-2,2,2
125,160558,12,1155.3157958984375,-160.0625762939453,22.323026657104492,-10.626588821411133,-0.8168220520019531,-4.761419296264648,99999.0,-4,2,2
126,160558,13,1130.8116455078125,-150.6869659423828,26.694103240966797,-13.381033897399902,-2.949199676513672,-4.609203338623047,111.96957105221139,-3,2,1
127,160558,14,579.3612060546875,-49.16361618041992,27.541542053222656,0.094141386449337,1.5020179748535156,-0.08988931775093079,99999.0,-4,2,3
128,160559,15,915.762939453125,-81.39910125732422,20.719167709350586,-4.744128704071045,-0.3147315979003906,-0.4819154739379883,99999.0,-1,5,3
129,160559,0,1210.3668212890625,-189.8112030029297,26.43083953857422,-12.383246421813965,0.9538650512695312,-0.3611278533935547,17.084920599117098,-3,1,1
130,160559,1,578.6068115234375,-45.62294387817383,28.77136993408203,0.06805828213691711,-7.345180511474609,-0.09424492716789246,99999.0,-5,1,2
131,160559,2,1121.7967529296875,-155.50144958496094,27.25298500061035,-13.255534172058105,-0.3459739685058594,0.9400367736816406,26.971468008987337,-1,1,1
132,160559,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,3
