,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,42168,15,207.8524932861328,-59.42526626586914,29.023475646972656,-0.018022574484348297,0.49015045166015625,0.0007579661905765533,99999.0,-1,5,3
1,42168,0,87.70721435546875,-55.883358001708984,33.04106903076172,-0.0003229428257327527,1.448211669921875,-0.0010194331407546997,99999.0,-2,1,1
2,42168,1,273.3223571777344,-39.894351959228516,28.878034591674805,-3.56217360496521,-0.2105712890625,1.1921238899230957,9.611034039695845,-1,1,2
3,42168,2,329.45379638671875,-52.50177001953125,23.96702003479004,-0.015003117732703686,-10.388603210449219,0.003594830632209778,99999.0,-3,1,1
4,42168,3,323.07379150390625,-44.0043830871582,23.854398727416992,-1.3487112522125244,2.9573631286621094,0.37292957305908203,99999.0,-1,1,1
5,42168,4,327.1394348144531,-55.99818801879883,33.08405303955078,-0.020144330337643623,1.2807846069335938,-0.0007273443043231964,99999.0,-2,1,2
6,42168,5,-241.49365234375,-48.88318634033203,-7.151900263124844e-07,1.5811989939606974e-08,-1.3219948868936626e-06,-1.7583631972684088e-07,99999.0,-4,1,3
7,42168,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
8,42168,7,50.31489181518555,-52.38340759277344,24.292089462280273,0.00027798855444416404,1.8249320983886719,0.0003494913107715547,-21.557696372877647,-3,1,1
9,42168,8,55.29375457763672,-59.383216857910156,27.44434356689453,0.00014438836660701782,1.0552024841308594,-4.451721906661987e-06,99999.0,-1,2,1
10,42168,9,-248.2921600341797,-59.38187026977539,-1.1119592357999863e-07,2.0016830148961162e-07,-3.482280590105802e-06,3.529061814333545e-06,99999.0,-1,2,1
11,42168,10,169.00473022460938,-48.89607238769531,24.078290939331055,-0.017974834889173508,0.4769325256347656,-0.04838011413812637,99999.0,-4,2,1
12,42168,11,349.6145935058594,-59.5120964050293,24.169889450073242,-0.01474822498857975,1.0026359558105469,-0.0008711498230695724,99999.0,-1,2,2
13,42168,12,67.87382507324219,-48.88336944580078,27.12590217590332,-6.27630579401739e-05,1.3640022277832031,6.407288310583681e-05,31.54310864449012,-4,2,2
14,42168,13,300.03631591796875,-48.9820442199707,24.29286766052246,-0.014510265551507473,1.8248939514160156,-0.0008579902350902557,99999.0,-4,2,1
15,42168,14,122.25383758544922,-52.33244323730469,27.3972110748291,-0.039068978279829025,1.4859390258789062,0.05147535353899002,99999.0,-3,2,2
16,42169,15,210.75726318359375,-59.42707443237305,29.069780349731445,-0.017973879352211952,0.4630470275878906,0.0004869513213634491,99999.0,-1,5,3
17,42169,0,91.0192642211914,-55.88340759277344,33.1853141784668,-0.0003797427343670279,1.4424514770507812,-0.000567999086342752,99999.0,-2,1,1
18,42169,1,276.208984375,-40.24564743041992,28.86030387878418,-3.444708824157715,-0.17730712890625,1.1746478080749512,10.146284062390286,-1,1,2
19,42169,2,331.77447509765625,-52.50320816040039,22.733680725097656,-0.014468035660684109,-12.333393096923828,0.00535082072019577,99999.0,-3,1,1
20,42169,3,325.4754943847656,-44.13825988769531,24.149648666381836,-1.3038134574890137,2.9524993896484375,0.4489779472351074,99999.0,-1,1,1
21,42169,4,330.4548645019531,-56.00019073486328,33.211544036865234,-0.020218543708324432,1.2749099731445312,-0.0007421337068080902,99999.0,-2,1,2
22,42169,5,-241.49365234375,-48.88318634033203,-4.826607664654148e-07,5.1293511660333024e-08,2.3252925984706962e-06,3.548151994436921e-07,99999.0,-4,1,3
23,42169,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
24,42169,7,52.75425338745117,-52.3834114074707,24.477096557617188,8.695664291735739e-05,1.8500709533691406,-0.001910319086164236,-21.902932304265647,-3,1,1
25,42169,8,58.04397201538086,-59.383216857910156,27.54947280883789,0.00014429974544327706,1.0512924194335938,-8.862116374075413e-07,99999.0,-1,2,1
26,42169,9,-248.2921600341797,-59.38187026977539,-2.557062543928623e-07,6.792333095972936e-08,-1.4451031802309444e-06,-1.322449634244549e-06,99999.0,-1,2,1
27,42169,10,171.4174041748047,-48.89808654785156,24.158483505249023,-0.022018181160092354,0.8019256591796875,-0.04043346270918846,99999.0,-4,2,1
28,42169,11,352.0393981933594,-59.51356887817383,24.303707122802734,-0.014844798482954502,1.3381767272949219,-0.0009657349437475204,99999.0,-1,2,2
29,42169,12,70.5944595336914,-48.88336944580078,27.270597457885742,-4.60085466329474e-05,1.4469528198242188,0.00016754510579630733,30.79039789125803,-4,2,2
30,42169,13,302.4757385253906,-48.9835205078125,24.477872848510742,-0.014686542563140392,1.8500518798828125,-0.0017627701163291931,99999.0,-4,2,1
31,42169,14,125.00177764892578,-52.336185455322266,27.54735565185547,-0.03480657935142517,1.5014457702636719,0.042623989284038544,99999.0,-3,2,2
32,42170,15,213.66888427734375,-59.42887878417969,29.15812873840332,-0.01798313669860363,0.88348388671875,-9.257346391677856e-05,99999.0,-1,5,3
33,42170,0,94.34568786621094,-55.883460998535156,33.328895568847656,-0.00040267358417622745,1.4358139038085938,-0.00022930849809199572,99999.0,-2,1,1
34,42170,1,279.0940856933594,-40.585289001464844,28.846689224243164,-3.328996419906616,-0.13614654541015625,1.1571240425109863,10.748642218078109,-1,1,2
35,42170,2,334.02398681640625,-52.504661560058594,22.42064666748047,-0.01486229058355093,-3.130340576171875,-0.003942549228668213,99999.0,-3,1,1
36,42170,3,327.9065246582031,-44.267295837402344,24.443111419677734,-1.2505972385406494,2.9346275329589844,0.5321621894836426,99999.0,-1,1,1
37,42170,4,333.7829895019531,-56.00221633911133,33.33846664428711,-0.020296428352594376,1.26922607421875,-0.0007788464426994324,99999.0,-2,1,2
38,42170,5,-241.49365234375,-48.88318634033203,-2.2099850127688114e-07,-3.2031128860410263e-09,2.616622623463627e-06,-5.449662694445578e-07,99999.0,-4,1,3
39,42170,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
40,42170,7,55.21217346191406,-52.38341522216797,24.66301155090332,0.00014323886716738343,1.8591499328613281,0.00056282221339643,-22.258221830353968,-3,1,1
41,42170,8,60.8046875,-59.383216857910156,27.65421485900879,0.00014443973486777395,1.0474205017089844,1.3998942449688911e-06,99999.0,-1,2,1
42,42170,9,-248.2921600341797,-59.38187026977539,-1.5591642466006306e-07,-1.2650916403345036e-07,9.978982689062832e-07,-1.9443248220341047e-06,99999.0,-1,2,1
43,42170,10,173.83897399902344,-48.90043258666992,24.255611419677734,-0.024842943996191025,0.9712791442871094,-0.02824762836098671,99999.0,-4,2,1
44,42170,11,354.4782409667969,-59.51505661010742,24.453378677368164,-0.014932640828192234,1.4967155456542969,-0.0008784234523773193,99999.0,-1,2,2
45,42170,12,73.32966613769531,-48.88336944580078,27.419069290161133,-1.860293014033232e-05,1.4847183227539062,0.000274056161288172,30.191523662552584,-4,2,2
46,42170,13,304.9337463378906,-48.984989166259766,24.663782119750977,-0.014875746332108974,1.8590927124023438,-0.0018920376896858215,99999.0,-4,2,1
47,42170,14,127.76476287841797,-52.33960723876953,27.697965621948242,-0.03255527466535568,1.5060997009277344,0.022513046860694885,99999.0,-3,2,2
48,42171,15,216.5865020751953,-59.430686950683594,29.136449813842773,-0.017942463979125023,-0.21678924560546875,0.0004067271947860718,99999.0,-1,5,3
49,42171,0,97.68645477294922,-55.88351058959961,33.47178649902344,-0.00036204830394126475,1.4289093017578125,0.000406252802349627,99999.0,-2,1,1
50,42171,1,281.97808837890625,-40.91343307495117,28.83755111694336,-3.214869976043701,-0.09138107299804688,1.1412644386291504,11.417799778968696,-1,1,2
51,42171,2,336.2731628417969,-52.50615692138672,22.523900985717773,-0.014674338512122631,1.0325431823730469,0.0018795207142829895,99999.0,-3,1,1
52,42171,3,330.3667907714844,-44.39069747924805,24.734066009521484,-1.1906921863555908,2.9095458984375,0.5990505218505859,99999.0,-1,1,1
53,42171,4,337.11962890625,-56.00426483154297,33.33816909790039,-0.02029465325176716,-0.0029754638671875,1.775100827217102e-05,99999.0,-2,1,2
54,42171,5,-241.44143676757812,-48.880393981933594,1.2554587125778198,0.07723677903413773,12.55458927154541,0.7723677754402161,99999.0,-4,1,3
55,42171,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
56,42171,7,57.68870162963867,-52.38341522216797,24.84897804260254,-3.437294435570948e-05,1.8596649169921875,-0.0017761181807145476,-22.62172154271823,-3,1,1
57,42171,8,63.57584762573242,-59.383216857910156,27.758567810058594,0.0001447154354536906,1.0435295104980469,2.7570058591663837e-06,99999.0,-1,2,1
58,42171,9,-248.24465942382812,-59.37921142578125,1.1801490783691406,0.0919550284743309,11.801491737365723,0.9195515513420105,99999.0,-1,2,1
59,42171,10,176.27072143554688,-48.903011322021484,24.36159324645996,-0.026672260835766792,1.0598182678222656,-0.018293168395757675,99999.0,-4,2,1
60,42171,11,356.9322509765625,-59.516571044921875,24.610397338867188,-0.015010877512395382,1.5701866149902344,-0.0007823668420314789,99999.0,-1,2,2
61,42171,12,76.07978057861328,-48.88336944580078,27.569120407104492,1.1521986380103044e-05,1.5005111694335938,0.0003012491506524384,29.677476284676604,-4,2,2
62,42171,13,307.41033935546875,-48.98650360107422,24.849742889404297,-0.015115521848201752,1.8596076965332031,-0.0023977551609277725,99999.0,-4,2,1
63,42171,14,130.54281616210938,-52.342708587646484,27.84848976135254,-0.029264412820339203,1.5052413940429688,0.032908618450164795,99999.0,-3,2,2
64,42172,15,219.48690795898438,-59.4324836730957,28.938791275024414,-0.017813464626669884,-1.9765853881835938,0.0012899935245513916,99999.0,-1,5,3
65,42172,0,101.03632354736328,-55.883602142333984,33.44984436035156,-0.0016336857806891203,-0.21942138671875,-0.012716375291347504,99999.0,-2,1,1
66,42172,1,284.86138916015625,-41.23025894165039,28.83298110961914,-3.102750539779663,-0.0457000732421875,1.1211943626403809,12.19865296178551,-1,1,2
67,42172,2,338.5396423339844,-52.50764083862305,22.742406845092773,-0.014346372336149216,2.18505859375,0.0032796617597341537,99999.0,-3,1,1
68,42172,3,332.85601806640625,-44.507850646972656,25.02211570739746,-1.1259132623672485,2.8804969787597656,0.6477892398834229,99999.0,-1,1,1
69,42172,4,340.4310607910156,-56.00627136230469,32.87675476074219,-0.020019369199872017,-4.614143371582031,0.002752840518951416,99999.0,-2,1,2
70,42172,5,-241.2234344482422,-48.885555267333984,2.8405675888061523,-0.15261469781398773,15.851088523864746,-2.2985148429870605,99999.0,-4,1,3
71,42172,6,-268.1937255859375,-52.3834114074707,0.0,0.0,0.0,0.0,99999.0,-3,1,2
72,42172,7,60.18381118774414,-52.38341522216797,25.034549713134766,-8.18287480797153e-06,1.8557167053222656,0.00026190068456344306,-24.127835210403465,-3,1,1
73,42172,8,66.357421875,-59.383216857910156,27.862531661987305,0.0001448134280508384,1.0396385192871094,9.799259714782238e-07,99999.0,-1,2,1
74,42172,9,-248.04702758789062,-59.384002685546875,2.6157009601593018,-0.19505847990512848,14.355518341064453,-2.8701350688934326,99999.0,-1,2,1
75,42172,10,178.7132110595703,-48.905731201171875,24.472145080566406,-0.027686728164553642,1.1055183410644531,-0.0101446732878685,99999.0,-4,2,1
76,42172,11,359.402099609375,-59.51808547973633,24.770605087280273,-0.015053907409310341,1.6020774841308594,-0.00043029896914958954,99999.0,-1,2,2
77,42172,12,78.84494018554688,-48.88336944580078,27.719627380371094,4.0126968087861314e-05,1.5050697326660156,0.0002860498207155615,29.21298076912641,-4,2,2
78,42172,13,309.9055480957031,-48.98801803588867,25.035308837890625,-0.015218783169984818,1.8556594848632812,-0.001032613217830658,99999.0,-4,2,1
79,42172,14,133.331298828125,-52.34558868408203,27.858978271484375,-0.027974335476756096,0.10488510131835938,0.01290077343583107,99999.0,-3,2,2
80,42173,15,222.3768768310547,-59.434242248535156,28.88644027709961,-0.017791906371712685,-0.5235099792480469,0.00021558254957199097,99999.0,-1,5,3
81,42173,0,104.35354614257812,-55.88376998901367,32.84626007080078,-0.0007980240625329316,-6.0358428955078125,0.008356616832315922,99999.0,-2,1,1
82,42173,1,287.7445068359375,-41.53591537475586,28.833559036254883,-2.9914989471435547,0.005779266357421875,1.112515926361084,12.031007010306613,-1,1,2
