,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,17148,15,141.97760009765625,-48.8853645324707,21.141769409179688,-0.02330677956342697,1.2646293640136719,-0.2840699255466461,99999.0,-4,5,3
1,17148,0,231.67239379882812,-33.45821762084961,31.830183029174805,-5.804004192352295,-9.79776382446289,3.1047487258911133,49.60604204346932,-1,1,1
2,17148,1,-42.40673065185547,-58.068485260009766,22.386327743530273,-2.357842206954956,-0.745849609375,2.664158344268799,-7.869398814756327,-1,1,1
3,17148,2,212.55767822265625,-52.433860778808594,28.312301635742188,-0.01800886169075966,1.9550514221191406,0.003594793379306793,-41.189245655412954,-3,1,1
4,17148,3,327.7332458496094,-44.64183807373047,30.36043357849121,-1.5742318630218506,1.4547157287597656,1.1323070526123047,99999.0,-1,1,2
5,17148,4,-21.321063995361328,-50.42601776123047,24.57049560546875,0.49376529455184937,-0.704345703125,9.025341033935547,8.95334652559814,-4,1,1
6,17148,5,106.753173828125,-59.386375427246094,24.55260467529297,0.00501398416236043,1.6475296020507812,-0.005816095508635044,99999.0,-1,1,2
7,17148,6,-0.12991118431091309,-59.31452178955078,27.758634567260742,-0.03433806821703911,1.5146636962890625,-0.05769271403551102,99999.0,-1,1,2
8,17148,7,-17.45512580871582,-55.265663146972656,20.210601806640625,-2.2748515605926514,0.5094337463378906,-4.176120758056641,12.23485209608959,-2,1,2
9,17148,8,42.04049301147461,-55.880149841308594,14.788858413696289,-0.003917594440281391,4.000301361083984,0.00015375204384326935,99999.0,-2,2,1
10,17148,9,284.8502502441406,-55.97703552246094,32.36673355102539,-0.01965409889817238,-10.196533203125,0.005517527461051941,99999.0,-2,2,1
11,17148,10,299.6311950683594,-52.48152542114258,30.426288604736328,-0.01848713308572769,1.3996124267578125,-0.0008064135909080505,99999.0,-3,2,2
12,17148,11,225.33868408203125,-59.4365119934082,24.856239318847656,-0.01524937991052866,1.6174507141113281,-0.0006101839244365692,-15.86872673724305,-1,2,2
13,17148,12,313.73199462890625,-59.4901123046875,30.426523208618164,-0.018478410318493843,1.3995933532714844,-0.0008078105747699738,99999.0,-1,2,2
14,17148,13,31.274091720581055,-48.883567810058594,18.36412239074707,-0.00026422020164318383,2.8548812866210938,0.0013107063714414835,99999.0,-4,2,2
15,17148,14,18.994915008544922,-52.40287399291992,14.176783561706543,0.021171752363443375,2.1486759185791016,-0.020593497902154922,99999.0,-3,2,1
16,17149,15,144.0941619873047,-48.88679504394531,21.132753372192383,-0.012850485742092133,-0.09016036987304688,0.10456293821334839,99999.0,-4,5,3
17,17149,0,234.77989196777344,-34.021968841552734,30.60099220275879,-5.436442852020264,-12.291908264160156,3.6756134033203125,179.28619313338552,-1,1,1
18,17149,1,-40.168766021728516,-58.28823471069336,22.385953903198242,-2.0397751331329346,-0.0037384033203125,3.180670738220215,-7.752865162544823,-1,1,1
19,17149,2,215.4017791748047,-52.43564987182617,28.531476974487305,-0.017601532861590385,2.191753387451172,0.004073288291692734,-42.90694886290278,-3,1,1
20,17149,3,330.7771301269531,-44.79457473754883,30.50486183166504,-1.4598972797393799,1.4442825317382812,1.143345832824707,99999.0,-1,1,2
21,17149,4,-18.866724014282227,-50.34987258911133,24.51038932800293,1.233088731765747,-0.6010627746582031,7.3932342529296875,9.7791233357653,-4,1,1
22,17149,5,109.21746826171875,-59.385902404785156,24.716699600219727,0.0043709478341042995,1.6409492492675781,-0.006430363282561302,99999.0,-1,1,2
