,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,388259,15,366.4700622558594,-57.291473388671875,20.74978256225586,-1.8688348531723022,2.88970947265625,-4.580615997314453,99999.0,-2,5,1
1,388259,0,346.081787109375,-58.1411247253418,24.009620666503906,-0.9503304362297058,1.4041519165039062,-3.587803363800049,99999.0,-1,1,2
2,388259,1,465.1402282714844,-45.60673141479492,27.279727935791016,0.0270090214908123,1.0392570495605469,-0.005600135773420334,-29.534870957155718,-1,1,1
3,388259,2,225.0626678466797,-55.93891906738281,24.196762084960938,-0.01340008620172739,2.9244613647460938,-0.0025227386504411697,99999.0,-2,1,1
4,388259,3,580.8628540039062,-48.94914627075195,25.48887825012207,-0.07344798743724823,1.8055343627929688,0.24467594921588898,99999.0,-4,1,1
5,388259,4,596.411376953125,-56.092529296875,29.569381713867188,0.011571821756660938,1.0409164428710938,-0.01805875450372696,99999.0,-2,1,2
6,388259,5,554.1076049804688,-45.67039108276367,30.292987823486328,0.14230695366859436,-0.033245086669921875,0.3367229700088501,99999.0,-5,1,1
7,388259,6,526.5463256835938,-59.60611343383789,27.058847427368164,-0.4196660816669464,1.2812042236328125,-2.5897576808929443,99999.0,-1,1,2
8,388259,7,234.4020233154297,-52.44477844238281,23.292123794555664,-0.013419734314084053,2.841320037841797,0.0030537135899066925,99999.0,-3,1,1
9,388259,8,369.8571472167969,-52.524505615234375,26.234586715698242,-0.016363559290766716,-0.24944305419921875,-0.002048555761575699,99999.0,-3,2,1
10,388259,9,452.2081298828125,-49.0740966796875,32.44742965698242,-0.0180285032838583,1.1899185180664062,0.00751124694943428,32.330302694588205,-4,2,2
11,388259,10,337.2797546386719,-54.63753890991211,23.62155532836914,2.0977444648742676,-1.6561698913574219,3.020331859588623,10.17366082524095,-2,2,2
12,388259,11,523.441650390625,-49.101375579833984,29.42508316040039,0.03231675922870636,0.6568527221679688,0.18046888709068298,14.588386173258417,-4,2,2
13,388259,12,578.7372436523438,-52.58517837524414,24.675472259521484,0.006003526970744133,1.606292724609375,-0.02495446242392063,99999.0,-3,2,2
14,388259,13,344.0939636230469,-49.0087890625,29.51243019104004,-0.01798146963119507,0.6577301025390625,-0.0008502975106239319,99999.0,-4,2,2
15,388259,14,495.7933349609375,-52.57693099975586,26.26506805419922,-0.03245141729712486,-2.2248458862304688,-0.09616510570049286,52.17996336918665,-3,2,1
16,388260,15,368.5606689453125,-57.488197326660156,21.002077102661133,-2.1292178630828857,2.5229454040527344,-2.603830099105835,99999.0,-2,5,1
17,388260,0,348.4910583496094,-58.24629592895508,24.1577091217041,-1.209012746810913,1.4808845520019531,-2.586822986602783,99999.0,-1,1,2
18,388260,1,467.8740234375,-45.60405731201172,27.384244918823242,0.026406820863485336,1.0451698303222656,-0.006022006273269653,-30.274656883909316,-1,1,1
19,388260,2,227.49835205078125,-55.94028854370117,24.487228393554688,-0.01378634199500084,2.9046630859375,-0.0038625579327344894,99999.0,-2,1,1
20,388260,3,583.42578125,-48.95574188232422,25.71854019165039,-0.060753218829631805,2.296619415283203,0.12694768607616425,99999.0,-4,1,1
21,388260,4,599.3753662109375,-56.09144592285156,29.692365646362305,0.009804591536521912,1.2298393249511719,-0.017672302201390266,99999.0,-2,1,2
22,388260,5,557.1390380859375,-45.65536117553711,30.33270835876465,0.15601526200771332,0.3972053527832031,0.13708308339118958,99999.0,-5,1,1
23,388260,6,529.259033203125,-59.62590026855469,27.179523468017578,-0.06459306925535202,1.2067604064941406,3.550729990005493,99999.0,-1,1,2
24,388260,7,236.74766540527344,-52.44609832763672,23.58370018005371,-0.013264474458992481,2.9157638549804688,0.001552598550915718,99999.0,-3,1,1
25,388260,8,372.4835510253906,-52.52608871459961,26.308055877685547,-0.016305871307849884,0.7346916198730469,0.0005768798291683197,99999.0,-3,2,1
26,388260,9,455.4596862792969,-49.07585906982422,32.57155227661133,-0.0170228760689497,1.2412261962890625,0.010056272149085999,22.894322861949924,-4,2,2
27,388260,10,339.63427734375,-54.4211311340332,23.47960662841797,2.261019468307495,-1.4194869995117188,1.6327500343322754,11.68883219299867,-2,2,2
28,388260,11,526.3870239257812,-49.07525634765625,29.47319793701172,0.4948304295539856,0.48114776611328125,4.625136852264404,15.19146649110348,-4,2,2
29,388260,12,581.2135620117188,-52.58466339111328,24.837289810180664,0.003929811995476484,1.6181755065917969,-0.020737148821353912,99999.0,-3,2,2
30,388260,13,347.05145263671875,-49.01060104370117,29.61625099182129,-0.0180580485612154,1.0382080078125,-0.0007657893002033234,99999.0,-4,2,2
31,388260,14,498.4168395996094,-52.58403778076172,26.239171981811523,-0.11951896548271179,-0.2589607238769531,-0.8706754446029663,59.06184797051519,-3,2,1
32,388261,15,370.6680908203125,-57.704593658447266,21.13863182067871,-2.2094929218292236,1.3655471801757812,-0.8027505874633789,99999.0,-2,5,1
33,388261,0,350.9153747558594,-58.37386703491211,24.31269645690918,-1.3685413599014282,1.5498733520507812,-1.5952861309051514,99999.0,-1,1,2
34,388261,1,470.61822509765625,-45.60176086425781,27.48891258239746,0.019855912774801254,1.0466766357421875,-0.06550908088684082,-30.80588841733222,-1,1,1
35,388261,2,229.96292114257812,-55.94168472290039,24.77510643005371,-0.014132543466985226,2.8787803649902344,-0.0034620147198438644,99999.0,-2,1,1
36,388261,3,586.0122680664062,-48.961517333984375,25.96967887878418,-0.05593287944793701,2.5113868713378906,0.04820339381694794,99999.0,-4,1,1
37,388261,4,602.3519897460938,-56.09053421020508,29.824636459350586,0.008153049275279045,1.3227081298828125,-0.016515422612428665,99999.0,-2,1,2
38,388261,5,560.1759033203125,-45.639862060546875,30.396018981933594,0.15332745015621185,0.6331062316894531,-0.02687811851501465,99999.0,-5,1,1
39,388261,6,531.9849243164062,-59.64752960205078,27.32499122619629,-0.27264294028282166,1.4546775817871094,-2.080498695373535,99999.0,-1,1,2
40,388261,7,239.12237548828125,-52.44741439819336,23.877187728881836,-0.013397503644227982,2.93487548828125,-0.0013302918523550034,99999.0,-3,1,1
41,388261,8,375.1204528808594,-52.52769088745117,26.430875778198242,-0.01610320806503296,1.2281990051269531,0.0020266324281692505,99999.0,-3,2,1
42,388261,9,458.7237548828125,-49.077518463134766,32.698020935058594,-0.015976527705788612,1.2646865844726562,0.01046348363161087,22.267390577355812,-4,2,2
43,388261,10,341.9757385253906,-54.19308853149414,23.361835479736328,2.29697847366333,-1.1777114868164062,0.3595900535583496,-10.794430666012067,-3,2,2
44,388261,11,529.3375854492188,-49.04741287231445,29.526512145996094,0.11177708208560944,0.53314208984375,-3.830533504486084,15.934028557945755,-4,2,2
45,388261,12,583.7061767578125,-52.58433151245117,24.999359130859375,0.0023003402166068554,1.6206932067871094,-0.01629471778869629,99999.0,-3,2,2
46,388261,13,350.0201110839844,-49.01240539550781,29.738996505737305,-0.018125612288713455,1.2274551391601562,-0.000675637274980545,99999.0,-4,2,2
47,388261,14,501.0437316894531,-52.595672607421875,26.31252670288086,-0.1347268521785736,0.7335472106933594,-0.15207886695861816,62.949748041110944,-3,2,1
48,388262,15,372.79034423828125,-57.89952850341797,21.294824600219727,-1.5894067287445068,1.5619277954101562,6.200861930847168,99999.0,-1,5,1
49,388262,0,353.3554992675781,-58.51376724243164,24.473697662353516,-1.4319642782211304,1.6100120544433594,-0.6342291831970215,6.113815787695207,-1,1,2
50,388262,1,473.3729553222656,-45.599788665771484,27.59349822998047,0.018176991492509842,1.0458564758300781,-0.016789212822914124,-31.20795400227736,-1,1,1
51,388262,2,232.45614624023438,-55.943115234375,25.060110092163086,-0.014520293101668358,2.85003662109375,-0.0038774963468313217,99999.0,-2,1,1
52,388262,3,588.6239624023438,-48.96713638305664,26.22980499267578,-0.0563606433570385,2.6012611389160156,-0.004277639091014862,99999.0,-4,1,1
53,388262,4,605.342041015625,-56.08978271484375,29.961347579956055,0.00667186826467514,1.3671112060546875,-0.014811810106039047,99999.0,-2,1,2
54,388262,5,563.2199096679688,-45.625335693359375,30.472408294677734,0.13796177506446838,0.7638931274414062,-0.1536567509174347,99999.0,-5,1,1
55,388262,6,534.7257080078125,-59.670833587646484,27.476593017578125,-0.1759219467639923,1.5160179138183594,0.9672099351882935,99999.0,-1,1,2
56,388262,7,241.52626037597656,-52.44877243041992,24.16994285583496,-0.013652496039867401,2.92755126953125,-0.0025499239563941956,99999.0,-3,1,1
57,388262,8,377.7713928222656,-52.529319763183594,26.579118728637695,-0.015950368717312813,1.4824295043945312,0.0015283934772014618,99999.0,-3,2,1
58,388262,9,462.00054931640625,-49.07905578613281,32.825374603271484,-0.014592078514397144,1.2735366821289062,0.01384449191391468,21.530148352485792,-4,2,2
