,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280558,15,990.0607299804688,-101.75434112548828,22.084022521972656,-7.130180358886719,-0.29399871826171875,-0.5688095092773438,99999.0,-1,5,3
1,280558,0,980.0687866210938,-91.16016387939453,29.26732635498047,-8.997556686401367,0.5550765991210938,-1.3546562194824219,0.9910491094994717,-3,1,1
2,280558,1,1129.71044921875,-151.9694366455078,22.80849266052246,-10.30312442779541,2.868499755859375,1.9040393829345703,99999.0,-3,1,1
3,280558,2,1339.634765625,-247.6298828125,24.663787841796875,-7.770203590393066,2.582683563232422,-0.20189285278320312,99999.0,-2,1,1
4,280558,3,1109.3546142578125,-150.05072021484375,22.17885971069336,-10.577319145202637,-4.209346771240234,2.1520042419433594,99999.0,-1,1,2
5,280558,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280558,5,1047.716064453125,-117.9230728149414,25.53177833557129,-10.682840347290039,0.6762313842773438,-1.0773086547851562,99999.0,-2,1,1
7,280558,6,985.3189697265625,-94.82864379882812,24.18354606628418,-4.623112201690674,1.2949943542480469,-1.6888141632080078,99999.0,-3,1,2
8,280558,7,1291.389404296875,-226.55978393554688,27.91942024230957,-11.28108024597168,2.4703598022460938,0.03509521484375,99999.0,-3,1,1
9,280558,8,1089.720947265625,-128.94615173339844,24.385038375854492,-11.123592376708984,-5.265960693359375,1.4670276641845703,99999.0,-4,2,2
10,280558,9,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,2
11,280558,10,1300.92578125,-226.54794311523438,24.945024490356445,-9.633267402648926,0.6580543518066406,0.8630847930908203,99999.0,-4,2,1
12,280558,11,1439.0360107421875,-268.67535400390625,32.29405975341797,-5.7452216148376465,1.0712051391601562,1.2631034851074219,99999.0,-3,2,1
13,280558,12,1284.0726318359375,-231.30686950683594,25.525808334350586,-10.535561561584473,1.8381500244140625,0.512847900390625,-331.2413671613231,-1,2,2
14,280558,13,1347.9185791015625,-254.12452697753906,26.600324630737305,-8.144511222839355,0.39722442626953125,0.9428596496582031,99999.0,-1,2,2
15,280558,14,1241.193603515625,-208.1031036376953,23.4151554107666,-11.005638122558594,2.2491836547851562,-1.1468887329101562,99999.0,-2,2,1
16,280559,15,992.2567749023438,-102.46586608886719,21.90218162536621,-7.137826919555664,-1.8184089660644531,-0.07646560668945312,99999.0,-1,5,3
17,280559,0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,1
18,280559,1,1131.995361328125,-153.0010528564453,22.817949295043945,-10.267552375793457,0.09456634521484375,0.35572052001953125,99999.0,-3,1,1
19,280559,2,1342.115966796875,-248.4097137451172,24.927820205688477,-7.801580429077148,2.6403236389160156,-0.3137683868408203,99999.0,-2,1,1
20,280559,3,1111.5421142578125,-151.0934295654297,21.711708068847656,-10.33810806274414,-4.671516418457031,2.392110824584961,99999.0,-1,1,2
21,280559,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,inf,-1,1,3
