,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,41748,15,67.00626373291016,-59.38321304321289,0.0006693087634630501,0.0005074351211078465,-0.006810957100242376,-0.007488201837986708,99999.0,-1,5,3
1,41748,0,-240.69337463378906,-48.88337326049805,0.00036454826476983726,0.001238555065356195,-0.004613405093550682,-0.014124434441328049,4255975.436951973,-4,1,1
2,41748,1,-248.5936279296875,-55.88321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-18850.88195436669,-2,1,2
3,41748,2,-135.59341430664062,-48.88337326049805,0.0003645489923655987,0.0012385345762595534,-0.004613385535776615,-0.014124373905360699,9407103229.722038,-4,1,1
4,41748,3,-3.361659526824951,20.251516342163086,0.0007674386724829674,0.00034146904363296926,-0.008339349180459976,-0.005736405961215496,-48703398433.21071,-1,1,2
5,41748,4,74.1226577758789,-52.553733825683594,11.814756393432617,-0.482467919588089,3.8658618927001953,5.7460784912109375,99999.0,-3,1,3
6,41748,5,-224.99253845214844,-55.88184356689453,0.0019212969345971942,0.001527904998511076,-0.009913289919495583,-0.008688343688845634,99999.0,-2,1,1
7,41748,6,27.40523338317871,13.04327392578125,0.0007674398366361856,0.0003414711682125926,-0.008339360356330872,-0.005736456252634525,99999.0,-1,1,2
8,41748,7,-62.49341583251953,-48.88337326049805,0.00036454122164286673,0.0012383850989863276,-0.004613517317920923,-0.01412803865969181,-187683.26805102744,-4,1,1
9,41748,8,-243.092529296875,-59.38184356689453,0.001921301707625389,0.0015279240906238556,-0.009913304820656776,-0.008687267079949379,99999.0,-1,2,3
10,41748,9,-169.0936279296875,-52.38321304321289,0.0006693081231787801,0.0005074277287349105,-0.006810962222516537,-0.007488348055630922,-67826053288.89343,-3,2,3
11,41748,10,-178.39376831054688,-48.88337326049805,0.0003499101148918271,-6.542309711221606e-05,-0.0016232061898335814,0.00033574376720935106,-2923745.6273950464,-4,2,1
12,41748,11,-103.3936767578125,-55.88318634033203,-2.094894711035522e-07,1.9740260981393476e-08,2.9017469387326855e-06,5.59973386771162e-07,99999.0,-2,2,3
13,41748,12,-5.293698787689209,-48.88321304321289,0.0006693083560094237,0.0005074313376098871,-0.006810961291193962,-0.007488248869776726,99999.0,-4,2,2
14,41748,13,44.906288146972656,-59.38321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,112037274829.9102,-1,2,2
15,41748,14,-70.39373016357422,-52.38321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-3,2,2
16,41749,15,67.00611877441406,-59.38319778442383,0.00015398011601064354,8.58726998558268e-05,-0.00515328673645854,-0.004215624183416367,99999.0,-1,5,3
17,41749,0,-240.6934356689453,-48.88337326049805,0.0001372148108202964,0.000513148435857147,-0.0022733346559107304,-0.007254066411405802,-691744.082086448,-4,1,1
18,41749,1,-248.5937957763672,-55.88319778442383,0.00015398011601064354,8.586235344409943e-05,-0.005153280217200518,-0.004215653985738754,-30903.199404865092,-2,1,2
19,41749,2,-135.59349060058594,-48.88337326049805,0.00013721703726332635,0.0005131405778229237,-0.002273319521918893,-0.007253940217196941,-1047413514.8455478,-4,1,1
20,41749,3,-3.3617959022521973,20.25156021118164,0.00016953643353190273,4.848332901019603e-05,-0.0059790220111608505,-0.00292985700070858,69626558857.36526,-1,1,2
