,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,359258,15,263.2444152832031,-48.96112060546875,25.7242431640625,-0.015598554164171219,-1.6551017761230469,-0.0017907749861478806,99999.0,-4,5,1
1,359258,0,221.0211639404297,-55.95126724243164,27.462642669677734,-0.006111075635999441,2.5794410705566406,-0.01238611526787281,141.21738733834604,-2,1,1
2,359258,1,301.61016845703125,-55.98488235473633,26.891963958740234,-0.014858175069093704,1.1961555480957031,-0.0020379573106765747,99999.0,-2,1,2
3,359258,2,550.235595703125,-45.70804977416992,28.130905151367188,0.06639886647462845,1.5378189086914062,4.928905487060547,99999.0,-5,1,1
4,359258,3,410.273193359375,-59.54886245727539,32.3831672668457,-0.019600529223680496,-0.840606689453125,0.0012188218533992767,6.924761049569018,-1,1,1
5,359258,4,634.1165771484375,-51.4114990234375,19.367290496826172,-2.160660982131958,2.2137069702148438,1.9318342208862305,99999.0,-3,1,2
6,359258,5,412.15625,-56.04798889160156,31.391620635986328,-0.02167072333395481,2.052631378173828,-0.005143526941537857,11.657482503381646,-2,1,1
7,359258,6,236.80029296875,-59.44350814819336,24.261194229125977,-0.014972370117902756,1.3404464721679688,-0.0009568501263856888,99999.0,-1,1,2
8,359258,7,535.3856201171875,-52.79487609863281,32.6915397644043,-0.9574058055877686,1.1012649536132812,-0.5374974012374878,7.409870158425503,-3,1,1
9,359258,8,496.9325256347656,-56.0760383605957,24.119165420532227,0.7113745808601379,-5.244083404541016,6.209731101989746,99999.0,-2,2,1
10,359258,9,493.47705078125,-49.0833625793457,33.27842330932617,0.1044875979423523,1.793670654296875,0.22639714181423187,99999.0,-4,2,1
11,359258,10,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,2,3
12,359258,11,462.8531188964844,-59.57899856567383,24.790138244628906,-0.009959694929420948,1.6012954711914062,0.006732204928994179,99999.0,-1,2,2
13,359258,12,328.34417724609375,-52.499267578125,27.519010543823242,-0.016648242250084877,1.5026092529296875,-0.0006112083792686462,99999.0,-3,2,2
14,359258,13,389.5447692871094,-49.036277770996094,26.81237030029297,-0.01639496721327305,0.8372306823730469,-0.0008467026054859161,99999.0,-4,2,2
15,359258,14,235.49569702148438,-52.44184112548828,27.786502838134766,-0.01755453832447529,1.5078353881835938,-0.00036848708987236023,347.1065135095823,-3,2,2
16,359259,15,265.8037414550781,-48.96269607543945,25.513639450073242,-0.015500298701226711,-2.106037139892578,0.000982554629445076,99999.0,-4,5,1
17,359259,0,223.78147888183594,-55.95192337036133,27.71792221069336,-0.007249082904309034,2.55279541015625,-0.011380072683095932,116.8629339300091,-2,1,1
18,359259,1,304.30718994140625,-55.98638916015625,27.02885627746582,-0.015052101574838161,1.3689231872558594,-0.0019392650574445724,99999.0,-2,1,2
