,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,255114,15,99.91824340820312,-59.38744354248047,23.784711837768555,0.013121598400175571,1.6742706298828125,-0.05157574266195297,99999.0,-1,5,2
1,255114,0,133.03298950195312,-11.70177173614502,24.482866287231445,-5.731224060058594,1.7945671081542969,-0.4633474349975586,99999.0,-1,1,1
2,255114,1,9.538293838500977,-59.38338851928711,25.29527473449707,0.00013236112135928124,1.6125106811523438,8.171205990947783e-05,56.52190835372645,-1,1,2
3,255114,2,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,255114,3,-118.44127655029297,-52.38329315185547,20.250572204589844,-0.00012228041305206716,1.0006141662597656,4.906411049887538e-05,-7.874159279938914,-3,1,2
5,255114,4,-112.34675598144531,-48.883323669433594,21.156925201416016,8.565649477532133e-05,1.2802505493164062,8.855153282638639e-05,-21.751128340024927,-4,1,1
6,255114,5,-84.15435028076172,-59.38337707519531,25.296709060668945,0.00010845005454029888,1.6124534606933594,0.00010180316166952252,65321.72340425532,-1,1,2
7,255114,6,76.90130615234375,-55.88964080810547,25.143590927124023,0.0053254240192472935,1.618804931640625,0.0037947529926896095,99999.0,-2,1,2
8,255114,7,-20.05171012878418,-52.38373565673828,25.707738876342773,-0.0025332977529615164,2.5204849243164062,-0.0011953478679060936,134.27773541653514,-3,1,1
9,255114,8,-93.17018127441406,-53.54507827758789,23.459943771362305,1.944322943687439,1.4343833923339844,-3.5226356983184814,-32.528967527993366,-3,2,1
10,255114,9,-16.45541763305664,-48.88433074951172,25.565494537353516,-0.0017709543462842703,2.788829803466797,-0.0028796144761145115,99999.0,-4,2,1
11,255114,10,-67.0869140625,-55.636322021484375,24.24233627319336,-0.4214107096195221,2.9485321044921875,0.7294934988021851,99999.0,-2,2,1
12,255114,11,222.74085998535156,-55.93492889404297,25.315048217773438,-0.015550823882222176,1.6116523742675781,-0.0005737971514463425,99999.0,-2,2,2
13,255114,12,33.47898483276367,-55.88349914550781,26.483539581298828,-1.6879583199624904e-05,1.786346435546875,-0.0004645659646485001,99999.0,-2,2,1
14,255114,13,150.25668334960938,-52.39072036743164,25.240230560302734,-0.02223600074648857,1.6147422790527344,-0.015583895146846771,99999.0,-3,2,3
