,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,315153,15,220.3704071044922,-52.43362045288086,20.699398040771484,-0.01240112166851759,0.513458251953125,0.0004469044506549835,99999.0,-3,5,3
1,315153,0,267.19525146484375,-38.99949264526367,29.587657928466797,-3.877483367919922,0.0086212158203125,1.1975479125976562,17.201907619964633,-1,1,1
2,315153,1,-47.41419982910156,-52.38467788696289,24.825963973999023,-0.00021771136380266398,1.9039535522460938,-0.00018329243175685406,-16.787375376360462,-3,1,1
3,315153,2,311.51654052734375,-43.62407684326172,27.173274993896484,-1.9733047485351562,1.5058517456054688,0.7889986038208008,99999.0,-1,1,2
4,315153,3,61.22552490234375,-59.3833122253418,31.117393493652344,0.00012824857549276203,1.3690757751464844,1.7310958355665207e-05,99999.0,-1,1,2
5,315153,4,-0.31228363513946533,-54.513118743896484,29.49979019165039,2.171696186065674,1.4809417724609375,-0.6006884574890137,23.615566082930787,-2,1,2
6,315153,5,287.66046142578125,-48.97530746459961,26.26694107055664,-0.015876412391662598,-0.25279998779296875,-0.0024738162755966187,99999.0,-4,1,1
7,315153,6,-11.884181022644043,-52.383216857910156,26.94243621826172,8.971952047431841e-05,1.549224853515625,-3.56106465915218e-05,-369.6089282644231,-3,1,2
8,315153,7,87.4291763305664,-52.55207443237305,27.197607040405273,-1.0792664289474487,1.2261772155761719,-3.8091702461242676,33.1837474756044,-3,1,2
9,315153,8,-27.19828224182129,-55.88337326049805,24.108781814575195,-9.399176974511647e-07,0.91033935546875,4.9695670895744115e-05,-4.987190604721627,-2,2,2
10,315153,9,174.57826232910156,-51.1270751953125,24.570356369018555,-1.6595216989517212,0.290069580078125,-0.29003262519836426,11.825328000788941,-3,2,2
11,315153,10,240.7709503173828,-55.945892333984375,27.273771286010742,-0.0166913028806448,1.4466476440429688,-0.0007925927639007568,99999.0,-2,2,2
12,315153,11,202.4084930419922,-48.97309112548828,32.350181579589844,0.019521184265613556,2.0286178588867188,-0.03677893429994583,14.014285274685141,-4,2,3
13,315153,12,4.766529560089111,-48.88318634033203,24.870569229125977,-0.0002175203844672069,1.1496734619140625,0.0002875509380828589,99999.0,-4,2,3
14,315153,13,62.67729187011719,-55.88323974609375,25.817007064819336,0.0001264459133381024,1.1151885986328125,0.00022037966118659824,99999.0,-2,2,1
15,315153,14,241.78616333007812,-59.4464225769043,25.81751823425293,-0.015585190616548061,1.1151695251464844,-0.0005748681724071503,99999.0,-1,2,3
16,315154,15,222.439697265625,-52.43489074707031,20.610742568969727,-0.012504125945270061,-0.8865547180175781,-0.0010300427675247192,99999.0,-3,5,3
17,315154,0,270.1538391113281,-39.38261413574219,29.58928871154785,-3.7589786052703857,0.016307830810546875,1.1850476264953613,18.240173203595294,-1,1,1
18,315154,1,-44.92116928100586,-52.38467788696289,25.015533447265625,-0.00018681549408938736,1.8956947326660156,0.00030895869713276625,-17.172918742112543,-3,1,1
19,315154,2,314.24224853515625,-43.81796646118164,27.327795028686523,-1.8858833312988281,1.5452003479003906,0.8742141723632812,99999.0,-1,1,2
20,315154,3,64.34476470947266,-59.3833122253418,31.253700256347656,0.00012833999062422663,1.363067626953125,9.141513146460056e-07,99999.0,-1,1,2
21,315154,4,2.6458098888397217,-54.299861907958984,29.649799346923828,2.063025951385498,1.500091552734375,-1.0867023468017578,24.064078457057644,-2,1,2
22,315154,5,290.2901306152344,-48.976844787597656,26.340124130249023,-0.015849141404032707,0.7318305969238281,0.0002727098762989044,99999.0,-4,1,1
23,315154,6,-9.181446075439453,-52.383216857910156,27.09670066833496,8.413122850470245e-05,1.5426445007324219,-5.588291969615966e-05,-404.30545473866636,-3,1,2
24,315154,7,90.15650177001953,-52.670501708984375,27.330034255981445,-1.3594825267791748,1.3242721557617188,-2.8021609783172607,31.647520580603203,-3,1,2
25,315154,8,-24.78208351135254,-55.88337326049805,24.206146240234375,7.165380793594522e-06,0.9736442565917969,8.105298911686987e-05,-5.038510295223406,-2,2,2
26,315154,9,177.03585815429688,-51.29225540161133,24.58384132385254,-1.6307477951049805,0.13484954833984375,0.2877390384674072,11.423732658092868,-3,2,2
27,315154,10,243.50648498535156,-55.94755172729492,27.422237396240234,-0.016758717596530914,1.4846611022949219,-0.0006741471588611603,99999.0,-2,2,2
28,315154,11,205.6545867919922,-48.97126388549805,32.550716400146484,0.016260039061307907,2.0053482055664062,-0.03261145204305649,13.627655201964354,-4,2,3
29,315154,12,7.2598876953125,-48.88318634033203,24.985118865966797,-0.00022351033112499863,1.1454963684082031,-5.989946657791734e-05,99999.0,-4,2,3
30,315154,13,65.2651138305664,-55.88323974609375,25.928117752075195,0.00014266678772401065,1.1111068725585938,0.00016220874385908246,99999.0,-2,2,1
31,315154,14,244.3740234375,-59.4479866027832,25.928627014160156,-0.015645476058125496,1.1110877990722656,-0.0006028544157743454,99999.0,-1,2,3
32,315155,15,224.46890258789062,-52.436161041259766,19.947132110595703,-0.011859571561217308,-6.636104583740234,0.0064455438405275345,99999.0,-3,5,3
33,315155,0,273.1127014160156,-39.75395584106445,29.59288787841797,-3.64176869392395,0.035991668701171875,1.1720991134643555,19.42551107690743,-1,1,1
34,315155,1,-42.42080307006836,-52.38471221923828,24.872943878173828,-0.0003756936639547348,-1.4258956909179688,-0.001888781669549644,-15.124805645545635,-3,1,1
35,315155,2,316.9834899902344,-44.00343704223633,27.483354568481445,-1.8030749559402466,1.5555953979492188,0.8280837535858154,99999.0,-1,1,2
36,315155,3,67.47760009765625,-59.3833122253418,31.389404296875,0.00012883832096122205,1.3570404052734375,4.983303369954228e-06,99999.0,-1,1,2
37,315155,4,5.618925094604492,-54.09910583496094,29.8004207611084,1.9183677434921265,1.5062141418457031,-1.4465820789337158,35.177664827108885,-3,1,2
38,315155,5,292.9302673339844,-48.978397369384766,26.46269416809082,-0.015674233436584473,1.2257003784179688,0.0017490796744823456,99999.0,-4,1,1
39,315155,6,-6.463322162628174,-52.383216857910156,27.250328063964844,7.748060306767002e-05,1.5362739562988281,-6.650625437032431e-05,-11.730027980909272,-3,1,2
40,315155,7,92.89690399169922,-52.81843948364258,27.461490631103516,-1.6353402137756348,1.3145637512207031,-2.7585768699645996,30.16064490005971,-3,1,2
41,315155,8,-22.355743408203125,-55.88337326049805,24.31076431274414,8.056693332036957e-06,1.0461807250976562,8.913125384424347e-06,-53.3301250990617,-2,2,2
42,315155,9,179.494384765625,-51.452396392822266,24.589359283447266,-1.5474005937576294,0.055179595947265625,0.8334720134735107,9.685102719129652,-3,2,2
43,315155,10,246.25692749023438,-55.94921112060547,27.572275161743164,-0.016822485253214836,1.5003776550292969,-0.0006376765668392181,99999.0,-2,2,2
44,315155,11,208.92054748535156,-48.96975326538086,32.74895095825195,0.013342291116714478,1.9823455810546875,-0.029177479445934296,13.364066806954195,-4,2,3
45,315155,12,9.764678955078125,-48.88318634033203,25.099254608154297,-0.00021242599177639931,1.141357421875,0.00011084339348599315,99999.0,-4,2,3
46,315155,13,67.864013671875,-55.88323974609375,26.03882598876953,0.00015523098409175873,1.1070823669433594,0.00012564196367748082,99999.0,-2,2,1
47,315155,14,246.9729461669922,-59.44955062866211,26.03933334350586,-0.015706628561019897,1.1070632934570312,-0.0006115250289440155,99999.0,-1,2,3
48,315156,15,226.42544555664062,-52.4373779296875,19.342885971069336,-0.011441762559115887,-6.042461395263672,0.0041780900210142136,99999.0,-3,5,3
49,315156,0,276.0721130371094,-40.11362838745117,29.5991268157959,-3.525506019592285,0.062389373779296875,1.1626267433166504,20.770458141531986,-1,1,1
50,315156,1,-39.97178649902344,-52.41621780395508,24.314775466918945,-0.7069730758666992,-5.581684112548828,-7.06597375869751,-11.98160852853724,-3,1,1
51,315156,2,319.7402038574219,-44.18019104003906,27.639408111572266,-1.7125887870788574,1.5605354309082031,0.9048616886138916,99999.0,-1,1,2
52,315156,3,70.62397003173828,-59.3833122253418,31.524503707885742,0.0001297866110689938,1.3509941101074219,9.482901077717543e-06,99999.0,-1,1,2
53,315156,4,8.607081413269043,-53.91389846801758,29.95059585571289,1.7505385875701904,1.5017509460449219,-1.6782915592193604,34.88997703691972,-3,1,2
54,315156,5,295.5843811035156,-48.97997283935547,26.6107177734375,-0.01554790697991848,1.4802360534667969,0.0012632645666599274,99999.0,-4,1,1
55,315156,6,-3.7328450679779053,-52.40839385986328,27.339324951171875,-0.5445119738578796,0.8899688720703125,-5.445894718170166,-12.599542166949812,-3,1,2
56,315156,7,95.65074920654297,-52.990413665771484,27.59909439086914,-1.8287012577056885,1.37603759765625,-1.933610439300537,28.62537533029653,-3,1,2
57,315156,8,-19.918283462524414,-55.88337326049805,24.43018913269043,2.1317811842891388e-05,1.1942481994628906,0.0001326111814705655,-55.13151409368877,-2,2,2
58,315156,9,181.95294189453125,-51.6026611328125,24.58355712890625,-1.4245942831039429,-0.05802154541015625,1.2280631065368652,8.484738612818294,-3,2,2
59,315156,10,249.02239990234375,-55.95090866088867,27.7227725982666,-0.016886306926608086,1.504974365234375,-0.0006382167339324951,99999.0,-2,2,2
60,315156,11,212.20626831054688,-48.96852111816406,32.94488525390625,0.0107032535597682,1.9593429565429688,-0.026390375569462776,13.163264800069802,-4,2,3
61,315156,12,12.27662181854248,-48.88318634033203,25.088464736938477,-0.0001711782970232889,-0.10789871215820312,0.0004124769475311041,99999.0,-4,2,3
62,315156,13,70.47396087646484,-55.88324737548828,26.149127960205078,0.00016332925588358194,1.1030197143554688,8.098271791823208e-05,99999.0,-2,2,1
63,315156,14,249.58294677734375,-59.45111083984375,26.149635314941406,-0.01577286422252655,1.1030197143554688,-0.0006623566150665283,99999.0,-1,2,3
64,315157,15,228.35142517089844,-52.438480377197266,19.22681427001953,-0.011857854202389717,-1.1607170104980469,-0.004160916432738304,99999.0,-3,5,3
65,315157,0,279.03228759765625,-40.461727142333984,29.60838508605957,-3.4099323749542236,0.09258270263671875,1.1557364463806152,22.299730976730014,-1,1,1
66,315157,1,-37.54704284667969,-52.4910888671875,24.218549728393555,-1.145648717880249,-0.9622573852539062,-4.386756420135498,-11.36963105653368,-3,1,1
67,315157,2,322.5125732421875,-44.34805679321289,27.79496955871582,-1.624026894569397,1.5556144714355469,0.8856189250946045,99999.0,-1,1,2
68,315157,3,73.78382873535156,-59.3833122253418,31.659006118774414,0.0001298690476687625,1.3450241088867188,8.243659976869822e-07,99999.0,-1,1,2
69,315157,4,11.610204696655273,-53.74610137939453,30.099605560302734,1.5706182718276978,1.4900970458984375,-1.7992031574249268,34.681405006508605,-3,1,2
70,315157,5,298.2541809082031,-48.98155975341797,26.77187728881836,-0.015528807416558266,1.6115951538085938,0.00019099563360214233,99999.0,-4,1,1
71,315157,6,-0.9934399127960205,-52.46097946166992,27.433570861816406,-0.6711034774780273,0.9424591064453125,-1.265915036201477,-13.467165556565137,-3,1,2
72,315157,7,98.41852569580078,-53.17969512939453,27.740562438964844,-1.9641835689544678,1.4146804809570312,-1.354823112487793,26.86811558195671,-3,1,2
