,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,335406,15,171.97171020507812,-59.40328598022461,20.28412628173828,-0.014843334443867207,-1.7594337463378906,0.002968050539493561,99999.0,-1,5,2
1,335406,0,-100.06797790527344,-56.93040466308594,16.41590118408203,2.9394123554229736,2.3761749267578125,4.913313388824463,-4.887881710072721,-2,1,1
2,335406,1,-2.5962820053100586,-52.38339614868164,24.810453414916992,-7.246046880027279e-05,1.8615531921386719,-0.0010224392171949148,-27.90864541631574,-3,1,1
3,335406,2,157.31643676757812,-17.391429901123047,22.651508331298828,-5.299645900726318,1.1921310424804688,-0.20461559295654297,-13.545353551557593,-1,1,1
4,335406,3,-84.00499725341797,-59.390750885009766,21.280132293701172,0.01353567373007536,1.277618408203125,-0.023845015093684196,-7.851674168624216,-1,1,1
5,335406,4,263.51751708984375,-49.28181838989258,30.079103469848633,0.079970583319664,1.6086769104003906,0.06835468113422394,99999.0,-4,1,1
6,335406,5,228.56927490234375,-52.4384651184082,23.269845962524414,-0.014115968719124794,1.2072944641113281,-0.00033233314752578735,99999.0,-3,1,1
7,335406,6,-48.60624313354492,-55.883792877197266,26.9443302154541,-4.782620817422867e-05,1.549072265625,0.0009380767005495727,-83.1899654192371,-2,1,2
8,335406,7,56.27397918701172,-55.11724090576172,30.294355392456055,-0.6049625277519226,2.272319793701172,0.4806441068649292,40.15186722669251,-2,1,1
9,335406,8,49.66657638549805,-48.88329315185547,27.962848663330078,0.00010684267181204632,1.5060806274414062,1.3337557902559638e-06,99999.0,-4,2,2
10,335406,9,-46.2587776184082,-48.88338851928711,27.945741653442383,0.00017462398682255298,1.5068626403808594,6.351532647386193e-05,-5607.370275391856,-4,2,2
11,335406,10,251.3647918701172,-36.731109619140625,30.004867553710938,-4.62945556640625,2.4153900146484375,0.9122180938720703,99999.0,-1,2,1
12,335406,11,-31.536561965942383,-59.38339614868164,27.96258544921875,0.00017645057232584804,1.5061187744140625,-3.1531089916825294e-06,99999.0,-1,2,2
13,335406,12,23.52425765991211,-55.79886245727539,27.81138801574707,0.7128629088401794,1.4924049377441406,1.3063877820968628,-32.44815830510297,-2,2,3
14,335406,13,160.41905212402344,-55.89186477661133,27.825096130371094,-0.020631486549973488,1.5119552612304688,-0.010660272091627121,99999.0,-2,2,3
15,335406,14,86.77111053466797,-52.49032974243164,27.833438873291016,0.04122192785143852,1.5114021301269531,0.10681645572185516,99999.0,-3,2,3
16,335407,15,173.99899291992188,-59.404754638671875,20.27933120727539,-0.014630171470344067,-0.04795074462890625,0.0021316297352313995,99999.0,-1,5,2
17,335407,0,-98.40605163574219,-56.63682174682617,16.74730110168457,3.1077799797058105,3.3139991760253906,1.6836762428283691,-5.07209320408959,-2,1,1
18,335407,1,-0.1050167828798294,-52.38339614868164,24.996212005615234,-0.00014371091674547642,1.8575859069824219,-0.0007125044940039515,-29.726915833773152,-3,1,1
19,335407,2,159.58807373046875,-17.922691345214844,22.769906997680664,-5.321743488311768,1.1839866638183594,-0.2209758758544922,-13.453345341633181,-1,1,1
20,335407,3,-81.86998748779297,-59.38950729370117,21.407445907592773,0.011386679485440254,1.2731361389160156,-0.02148994244635105,-7.92498855041091,-1,1,1
21,335407,4,266.53424072265625,-49.273704528808594,30.23905372619629,0.09718190878629684,1.5995025634765625,0.17211325466632843,99999.0,-4,1,1
22,335407,5,230.90286254882812,-52.43988037109375,23.390140533447266,-0.014159483835101128,1.2029457092285156,-0.0004351511597633362,99999.0,-3,1,1
23,335407,6,-45.9033203125,-55.88379669189453,27.09859275817871,5.268435779726133e-05,1.5426254272460938,0.0010051056742668152,-85.92184379652154,-2,1,2
24,335407,7,59.31574630737305,-55.17623519897461,30.518850326538086,-0.5634214878082275,2.2449493408203125,0.4154103994369507,38.88588797448334,-2,1,1
25,335407,8,52.471107482910156,-48.88329315185547,28.11281967163086,0.0001058784473570995,1.4997100830078125,-9.64224454946816e-06,99999.0,-4,2,2
26,335407,9,-43.455955505371094,-48.88338851928711,28.09578514099121,0.00017243015463463962,1.5004348754882812,-2.1938321879133582e-05,-5631.329078491825,-4,2,2
27,335407,10,254.37811279296875,-37.19101333618164,30.243732452392578,-4.535272121429443,2.3886489868164062,0.9418344497680664,99999.0,-1,2,1
28,335407,11,-28.7320499420166,-59.38339614868164,28.112558364868164,0.0001788669906090945,1.4997291564941406,2.4164182832464576e-05,99999.0,-1,2,2
29,335407,12,26.31269073486328,-55.71207809448242,27.939077377319336,1.102629542350769,1.2768936157226562,3.8976664543151855,-32.40962216386306,-2,2,3
30,335407,13,163.20985412597656,-55.89396286010742,27.97565460205078,-0.021398521959781647,1.505584716796875,-0.007670354098081589,99999.0,-2,2,3
31,335407,14,89.55813598632812,-52.4858283996582,27.844242095947266,0.050310757011175156,0.1080322265625,0.09088829159736633,99999.0,-3,2,3
32,335408,15,176.03038024902344,-59.40622329711914,20.333534240722656,-0.01455670315772295,0.5420303344726562,0.0007346831262111664,99999.0,-1,5,2
33,335408,0,-96.71342468261719,-56.31382369995117,17.05224609375,3.413628101348877,3.049449920654297,3.058481216430664,-5.2479081716037985,-2,1,1
34,335408,1,2.4047911167144775,-52.38339614868164,25.18133544921875,-0.00021345503046177328,1.8512344360351562,-0.000697441166266799,-38.67762105563536,-3,1,1
35,335408,2,161.87161254882812,-18.455888748168945,22.888893127441406,-5.339382171630859,1.1898612976074219,-0.17638683319091797,-13.375521660117846,-1,1,1
36,335408,3,-79.7222900390625,-59.38845443725586,21.534311294555664,0.009485303424298763,1.2686538696289062,-0.01901376061141491,-7.998366972934849,-1,1,1
37,335408,4,269.56689453125,-49.26345443725586,30.398122787475586,0.11962175369262695,1.5906906127929688,0.2243984490633011,99999.0,-4,1,1
38,335408,5,233.2484588623047,-52.44129943847656,23.510005950927734,-0.014217675663530827,1.1986541748046875,-0.0005819182842969894,99999.0,-3,1,1
39,335408,6,-43.18500900268555,-55.88379669189453,27.252201080322266,0.00014861355884931982,1.5360832214355469,0.0009592919959686697,-88.24983819372983,-2,1,2
40,335408,7,62.37982940673828,-55.23125457763672,30.74069595336914,-0.5265239477157593,2.218456268310547,0.3689754009246826,37.717594500406925,-2,1,1
41,335408,8,55.29060745239258,-48.88329315185547,28.262157440185547,0.00010286225005984306,1.493377685546875,-3.01619729725644e-05,99999.0,-4,2,2
42,335408,9,-40.638160705566406,-48.88338851928711,28.24519157409668,0.00016845423670019954,1.4940643310546875,-3.9759179344400764e-05,-5654.221922428331,-4,2,2
43,335408,10,257.4151916503906,-37.64134979248047,30.47988510131836,-4.438429355621338,2.3615264892578125,0.9684276580810547,99999.0,-1,2,1
44,335408,11,-25.91257667541504,-59.38339614868164,28.26189613342285,0.00017276305879931897,1.493377685546875,-6.103931809775531e-05,99999.0,-1,2,2
45,335408,12,29.114192962646484,-55.590492248535156,28.071456909179688,1.3995219469070435,1.3237953186035156,2.968924045562744,-32.47125942334484,-2,2,3
46,335408,13,166.01568603515625,-55.89612579345703,28.125572204589844,-0.021863732486963272,1.499176025390625,-0.004652105271816254,99999.0,-2,2,3
47,335408,14,92.31982421875,-52.48055648803711,27.376792907714844,0.05605305731296539,-4.674491882324219,0.057423003017902374,99999.0,-3,2,3
48,335409,15,178.0641632080078,-59.40768814086914,20.329954147338867,-0.014421548694372177,-0.035800933837890625,0.0013515446335077286,99999.0,-1,5,2
49,335409,0,-94.98749542236328,-55.97343063354492,17.411828994750977,3.464048385620117,3.5958290100097656,0.5042028427124023,-5.457251670329316,-2,1,1
50,335409,1,4.926957130432129,-52.38340377807617,25.173892974853516,-0.0002027597656706348,-0.07442474365234375,0.0001069526479113847,-51.16951012734136,-3,1,1
51,335409,2,164.16700744628906,-18.99080467224121,23.00773048400879,-5.355743408203125,1.1883735656738281,-0.16361236572265625,-13.298413385812502,-1,1,1
52,335409,3,-77.56190490722656,-59.38759231567383,21.66073989868164,0.007833247072994709,1.2642860412597656,-0.016520563513040543,-8.071833139862807,-1,1,1
53,335409,4,272.61541748046875,-49.250736236572266,30.556344985961914,0.1428224891424179,1.5822219848632812,0.23200735449790955,99999.0,-4,1,1
54,335409,5,235.6060028076172,-52.44271469116211,23.62944221496582,-0.014288860373198986,1.1943626403808594,-0.0007118470966815948,99999.0,-3,1,1
55,335409,6,-40.45137023925781,-55.88379669189453,27.40516471862793,0.00023322248307522386,1.5296363830566406,0.00084608921315521,-90.96483944272346,-2,1,2
56,335409,7,65.4659423828125,-55.28269577026367,30.959951400756836,-0.4927684962749481,2.192554473876953,0.3375545144081116,36.63585491839025,-2,1,1
57,335409,8,58.125003814697266,-48.88329315185547,28.410856246948242,0.00010567464050836861,1.4869880676269531,2.812390448525548e-05,99999.0,-4,2,2
58,335409,9,-37.805458068847656,-48.88338851928711,28.39396095275879,0.00017565983580425382,1.4876937866210938,7.205599104054272e-05,-5677.939038158792,-4,2,2
59,335409,10,260.4757385253906,-38.081939697265625,30.713163375854492,-4.340490818023682,2.332782745361328,0.9793853759765625,99999.0,-1,2,1
60,335409,11,-23.078203201293945,-59.38339614868164,28.410594940185547,0.00017418824427295476,1.4869880676269531,1.4251854736357927e-05,99999.0,-1,2,2
61,335409,12,31.92867660522461,-55.43790054321289,28.200857162475586,1.6880477666854858,1.2940025329589844,2.885258197784424,-32.53229731224418,-2,2,3
62,335409,13,168.83645629882812,-55.89832305908203,28.27485466003418,-0.022099360823631287,1.4928245544433594,-0.0023562833666801453,99999.0,-2,2,3
63,335409,14,95.02310943603516,-52.474822998046875,26.836917877197266,0.05969734489917755,-5.398750305175781,0.03644287586212158,99999.0,-3,2,3
64,335410,15,180.09567260742188,-59.40911865234375,20.30767822265625,-0.014337878674268723,-0.22275924682617188,0.0008367002010345459,99999.0,-1,5,2
65,335410,0,-93.22688293457031,-55.62241744995117,17.765188217163086,3.5372815132141113,3.5335922241210938,0.7323312759399414,-5.670207707885622,-2,1,1
66,335410,1,7.415319442749023,-52.38346481323242,24.543668746948242,3.258300921515911e-06,-6.302242279052734,0.002060180762782693,-39.6666796259709,-3,1,1
67,335410,2,166.4743194580078,-19.527219772338867,23.126754760742188,-5.369359493255615,1.1902427673339844,-0.13616085052490234,-13.22824537355497,-1,1,1
68,335410,3,-75.38890075683594,-59.38687515258789,21.78671646118164,0.0064602624624967575,1.259765625,-0.013729846104979515,-8.14535622245068,-1,1,1
69,335410,4,275.6796875,-49.23564910888672,30.713748931884766,0.163248211145401,1.5740394592285156,0.20425722002983093,99999.0,-4,1,1
70,335410,5,237.9755096435547,-52.444129943847656,23.748449325561523,-0.014386170543730259,1.1900711059570312,-0.0009731017053127289,99999.0,-3,1,1
71,335410,6,-37.70247268676758,-55.88375473022461,27.5574951171875,0.00030663999496027827,1.5233039855957031,0.0007341750897467136,-93.1458904932487,-2,1,2
72,335410,7,68.57386779785156,-55.330833435058594,31.176671981811523,-0.4610794484615326,2.167205810546875,0.3168904781341553,35.63106964870834,-2,1,1
73,335410,8,60.9742431640625,-48.88329315185547,28.558921813964844,0.00010343777103116736,1.4806556701660156,-2.2368694772012532e-05,99999.0,-4,2,2
74,335410,9,-34.95791244506836,-48.88338851928711,28.542098999023438,0.00017382173973601311,1.4813804626464844,-1.838096068240702e-05,-5702.502494329861,-4,2,2
75,335410,10,263.5594482421875,-38.51254653930664,30.943803787231445,-4.239482402801514,2.3064041137695312,1.0100841522216797,99999.0,-1,2,1
76,335410,11,-20.228994369506836,-59.38339614868164,28.55866241455078,0.00017858708451967686,1.4806747436523438,4.398840246722102e-05,99999.0,-1,2,2
77,335410,12,34.75632858276367,-55.25999069213867,28.33540153503418,1.8931165933609009,1.3454437255859375,2.0506882667541504,-32.68524291709966,-2,2,3
78,335410,13,171.672119140625,-55.90052032470703,28.423498153686523,-0.02213849499821663,1.4864349365234375,-0.00039134174585342407,99999.0,-2,2,3
79,335410,14,97.69684600830078,-52.46873474121094,26.69363021850586,0.06226489320397377,-1.4328765869140625,0.02567548304796219,99999.0,-3,2,3
80,335411,15,182.12855529785156,-59.4105339050293,20.359188079833984,-0.014362919144332409,0.5150985717773438,-0.0002504047006368637,99999.0,-1,5,2
