,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,324765,15,1685.4383544921875,-286.8540344238281,23.117923736572266,-0.0028106889221817255,-0.6557464599609375,0.006559812463819981,99999.0,-1,5,3
1,324765,0,1749.8265380859375,-283.3385009765625,29.43627166748047,-0.01350601390004158,-0.11396408081054688,0.013145022094249725,99999.0,-2,1,2
2,324765,1,882.274169921875,-71.3663330078125,23.954986572265625,-3.2072789669036865,-5.72418212890625,-2.811007499694824,99999.0,-2,1,3
3,324765,2,0.338077187538147,19.3845157623291,0.0,0.0,0.0,0.0,99999.0,-1,1,3
4,324765,3,450.7650146484375,-56.0731086730957,25.085905075073242,-0.0128659438341856,1.6170310974121094,0.005579208955168724,99999.0,-2,1,2
5,324765,4,110.20634460449219,-6.398841381072998,11.370135307312012,-2.643697738647461,4.264888763427734,-0.9575247764587402,99999.0,-1,1,2
6,324765,5,452.7454528808594,-49.0736083984375,24.48974609375,-0.01017221063375473,1.1047935485839844,0.009638620540499687,99999.0,-4,1,1
7,324765,6,1787.15380859375,-279.85498046875,30.43902015686035,0.0006562847993336618,1.3916015625,-0.00042977218981832266,99999.0,-3,1,2
8,324765,7,931.2130737304688,-84.36266326904297,31.310060501098633,-7.962709903717041,-5.821113586425781,0.12402057647705078,99999.0,-1,1,2
9,324765,8,957.6297607421875,-84.46214294433594,25.87172508239746,-7.196141719818115,0.941162109375,-1.0762739181518555,99999.0,-3,2,3
10,324765,9,1575.912109375,-276.4126281738281,24.48351287841797,0.08783072233200073,1.849822998046875,0.433790922164917,99999.0,-4,2,1
11,324765,10,1925.551025390625,-279.8552551269531,28.27741241455078,-0.002612997544929385,1.9595527648925781,0.005519380792975426,99999.0,-3,2,1
12,324765,11,1965.001220703125,-276.3549499511719,29.00847053527832,0.00020961039990652353,-0.55389404296875,-0.0026123272255063057,99999.0,-4,2,1
13,324765,12,1710.1893310546875,-279.83941650390625,24.016115188598633,-0.028299445286393166,-0.15932083129882812,0.11821919679641724,-11.982814899811489,-3,2,3
14,324765,13,1003.4091186523438,-102.19986724853516,25.545846939086914,-8.67023754119873,0.8467292785644531,-1.1993217468261719,99999.0,-2,2,2
15,324765,14,1892.5982666015625,-283.355224609375,27.207576751708984,0.0006574171129614115,-6.197986602783203,0.0015255424659699202,99999.0,-2,2,3
16,324766,15,1687.7335205078125,-286.85430908203125,22.862009048461914,-0.0018970121163874865,-2.5591468811035156,0.00913676805794239,99999.0,-1,5,3
17,324766,0,1752.7742919921875,-283.3398132324219,29.502111434936523,-0.012360974214971066,0.6583976745605469,0.011450396850705147,99999.0,-2,1,2
18,324766,1,884.6593017578125,-71.69820404052734,23.787260055541992,-3.505934000015259,-1.6772651672363281,-2.9865503311157227,99999.0,-2,1,3
19,324766,2,0.338077187538147,19.3845157623291,0.0,0.0,0.0,0.0,99999.0,-1,1,3
20,324766,3,453.2775573730469,-56.07438659667969,25.099994659423828,-0.012485737912356853,0.14089584350585938,0.003802059218287468,99999.0,-2,1,2
21,324766,4,111.35831451416016,-6.666719436645508,11.55164623260498,-2.681509017944336,1.8151092529296875,-0.37811279296875,99999.0,-1,1,2
22,324766,5,455.2008056640625,-49.07486343383789,24.60249900817871,-0.014377065934240818,1.1275291442871094,-0.04204855114221573,99999.0,-4,1,1
23,324766,6,1790.2054443359375,-279.85498046875,30.577926635742188,0.0006326214643195271,1.3890647888183594,-0.00023663335014134645,99999.0,-3,1,2
24,324766,7,934.330078125,-85.16138458251953,31.084257125854492,-8.045771598815918,-2.2580337524414062,-0.8306169509887695,99999.0,-1,1,2
25,324766,8,960.2235717773438,-85.18701171875,25.98124885559082,-7.311783313751221,1.0952377319335938,-1.1564159393310547,99999.0,-3,2,3
26,324766,9,1578.37060546875,-276.40130615234375,24.66870880126953,0.16482055187225342,1.851959228515625,0.7698982954025269,99999.0,-4,2,1
27,324766,10,1928.391357421875,-279.85546875,28.497018814086914,-0.0021548697259277105,2.196063995361328,0.0045812781900167465,99999.0,-3,2,1
28,324766,11,1967.90380859375,-276.3548889160156,29.0571346282959,0.00027175192371942103,0.48664093017578125,0.0006214152090251446,99999.0,-4,2,1
29,324766,12,1712.5938720703125,-279.841796875,24.063899993896484,-0.019351117312908173,0.4778480529785156,0.08948327600955963,-11.914530692844345,-3,2,3
30,324766,13,1005.9700317382812,-103.07234191894531,25.64952278137207,-8.787858963012695,1.0367584228515625,-1.1762142181396484,99999.0,-2,2,2
31,324766,14,1895.2757568359375,-283.3553161621094,26.485313415527344,0.0007559641380794346,-7.222633361816406,0.0009854702511802316,99999.0,-2,2,3
32,324767,15,1690.0135498046875,-286.8545227050781,22.75668716430664,-0.0014064953429624438,-1.0532188415527344,0.00490516796708107,99999.0,-1,5,3
33,324767,0,1755.730712890625,-283.3409729003906,29.605985641479492,-0.011324606835842133,1.0387420654296875,0.01036367379128933,99999.0,-2,1,2
34,324767,1,887.0375366210938,-72.05919647216797,23.771053314208984,-3.7696845531463623,-0.16206741333007812,-2.637505531311035,99999.0,-2,1,3
35,324767,2,0.338077187538147,19.3845157623291,-2.8537996854538505e-08,-1.427337963377795e-07,-2.8537996854538505e-07,-1.4273380202212138e-06,99999.0,-1,1,3
36,324767,3,455.7645568847656,-56.07559585571289,24.62754249572754,-0.011661727912724018,-4.724521636962891,0.008240099996328354,99999.0,-2,1,2
37,324767,4,112.51161193847656,-6.934532165527344,11.53410530090332,-2.675509214401245,-0.17540931701660156,0.0599980354309082,99999.0,-1,1,2
38,324767,5,457.66748046875,-49.07587432861328,24.716299057006836,-0.007530325558036566,1.13800048828125,0.0684674009680748,99999.0,-4,1,1
39,324767,6,1793.266357421875,-279.85498046875,30.583576202392578,0.0006250524893403053,0.05649566650390625,-7.568974979221821e-05,99999.0,-3,1,2
40,324767,7,937.4348754882812,-85.97091674804688,31.017839431762695,-8.162941932678223,-0.6641769409179688,-1.1717033386230469,99999.0,-1,1,2
41,324767,8,962.8287353515625,-85.92355346679688,26.097972869873047,-7.431342124938965,1.1672401428222656,-1.1955881118774414,99999.0,-3,2,3
42,324767,9,1580.84765625,-276.3828125,24.85417938232422,0.21788819134235382,1.854705810546875,0.5306763648986816,99999.0,-4,2,1
43,324767,10,1931.2542724609375,-279.85565185546875,28.72711944580078,-0.0018188317772001028,2.301006317138672,0.0033603794872760773,99999.0,-3,2,1
44,324767,11,1970.814453125,-276.3548889160156,29.158946990966797,0.0004842345369979739,1.0181236267089844,0.00212482619099319,99999.0,-4,2,1
45,324767,12,1715.005126953125,-279.84344482421875,24.144184112548828,-0.01322112511843443,0.8028411865234375,0.061299920082092285,-12.153512222401265,-3,2,3
46,324767,13,1008.5415649414062,-103.95681762695312,25.759666442871094,-8.911316871643066,1.1014366149902344,-1.234579086303711,99999.0,-2,2,2
47,324767,14,1897.909912109375,-283.3552551269531,26.26288604736328,0.0004017826577182859,-2.224273681640625,-0.003541814861819148,99999.0,-2,2,3
48,324768,15,1692.28759765625,-286.8546142578125,22.75271224975586,-0.0006107062799856067,-0.0397491455078125,0.007957890629768372,99999.0,-1,5,3
49,324768,0,1758.6986083984375,-283.3420715332031,29.728782653808594,-0.01040653232485056,1.2279701232910156,0.009180745109915733,99999.0,-2,1,2
50,324768,1,889.4192504882812,-72.44503784179688,23.834543228149414,-3.985748291015625,0.6348991394042969,-2.160637378692627,99999.0,-2,1,3
51,324768,2,0.33934634923934937,19.384361267089844,-0.003093625884503126,-0.0008567085023969412,-0.030935972929000854,-0.008565657772123814,99999.0,-1,1,3
52,324768,3,458.19342041015625,-56.076717376708984,24.102617263793945,-0.010764684528112411,-5.2492523193359375,0.008970433846116066,99999.0,-2,1,2
53,324768,4,113.66326141357422,-7.201747894287109,11.51624584197998,-2.6702880859375,-0.17859458923339844,0.05221128463745117,99999.0,-1,1,2
