,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,280492,15,838.4319458007812,-67.33644104003906,22.852182388305664,-3.1076717376708984,0.5451011657714844,-0.7451748847961426,99999.0,-1,5,3
1,280492,0,803.5774536132812,-56.531063079833984,23.694501876831055,-1.6543292999267578,1.1518096923828125,-0.5891561508178711,-19.791496568939987,-3,1,1
2,280492,1,981.1903686523438,-91.70320892333984,23.643024444580078,-7.229396820068359,1.4962577819824219,-1.4345502853393555,99999.0,-3,1,1
3,280492,2,1179.20703125,-179.05252075195312,22.934688568115234,-10.71066951751709,-3.3209228515625,1.900167465209961,99999.0,-2,1,1
4,280492,3,958.5122680664062,-92.20770263671875,23.692745208740234,-6.685524940490723,1.3062858581542969,-1.142106056213379,99999.0,-1,1,2
5,280492,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
6,280492,5,876.3412475585938,-66.109375,26.991037368774414,-4.783810615539551,-4.229602813720703,-0.054564476013183594,99999.0,-3,1,1
7,280492,6,827.3231811523438,-62.36420440673828,23.89867401123047,-2.9260876178741455,0.1734161376953125,-0.9515237808227539,99999.0,-2,1,2
8,280492,7,1114.9468994140625,-144.94125366210938,27.57038688659668,-13.153660774230957,2.044200897216797,-0.9031772613525391,99999.0,-3,1,1
9,280492,8,919.7838745117188,-71.28138732910156,26.21569061279297,-6.077572345733643,-5.509147644042969,0.17725467681884766,99999.0,-4,2,2
10,280492,9,1298.9490966796875,-225.9615020751953,27.463241577148438,-10.727115631103516,0.3764152526855469,1.3247489929199219,99999.0,-4,2,2
11,280492,10,1137.28515625,-151.6125030517578,25.112689971923828,-11.683882713317871,0.984649658203125,-0.36185264587402344,99999.0,-4,2,1
12,280492,11,1234.6690673828125,-201.18186950683594,29.750205993652344,-13.88261604309082,0.7447433471679688,-0.3980827331542969,99999.0,-3,2,1
13,280492,12,1121.1561279296875,-155.45375061035156,24.98564910888672,-11.958702087402344,1.4518547058105469,-0.4537200927734375,-297.17462216627916,-1,2,2
14,280492,13,1182.349853515625,-184.36203002929688,25.2762393951416,-11.875184059143066,0.10606765747070312,-0.021839141845703125,99999.0,-1,2,2
15,280492,14,1083.195556640625,-133.78453063964844,23.04019546508789,-10.459613800048828,-4.287681579589844,-0.1724720001220703,99999.0,-2,2,1
16,280493,15,840.7232055664062,-67.65006256103516,22.951828002929688,-3.176287889480591,0.9964561462402344,-0.6861615180969238,99999.0,-1,5,3
17,280493,0,805.9532470703125,-56.697723388671875,23.811063766479492,-1.6878139972686768,1.165618896484375,-0.33484697341918945,-23.873960754561292,-3,1,1
18,280493,1,983.564453125,-92.42925262451172,23.804372787475586,-7.3367600440979,1.6134834289550781,-1.0736322402954102,99999.0,-3,1,1
19,280493,2,1181.5047607421875,-180.125244140625,22.99153709411621,-10.731101036071777,0.5684852600097656,-0.204315185546875,99999.0,-2,1,1
20,280493,3,960.8890991210938,-92.88140106201172,23.826139450073242,-6.800951957702637,1.3339424133300781,-1.1542701721191406,99999.0,-1,1,2
21,280493,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
22,280493,5,879.0092163085938,-66.58628845214844,26.49915885925293,-4.786264419555664,-4.918785095214844,-0.024538040161132812,99999.0,-3,1,1
23,280493,6,829.7186279296875,-62.66103744506836,23.986013412475586,-3.030776262283325,0.8733940124511719,-1.0468864440917969,99999.0,-2,1,2
24,280493,7,1117.715087890625,-146.26156616210938,27.772932052612305,-13.24217700958252,2.02545166015625,-0.885162353515625,99999.0,-3,1,1
25,280493,8,922.3955078125,-71.8876724243164,26.066627502441406,-6.081194877624512,-1.490631103515625,-0.036225318908691406,99999.0,-4,2,2
26,280493,9,1301.7012939453125,-227.03024291992188,27.57284927368164,-10.621631622314453,1.0960769653320312,1.054840087890625,99999.0,-4,2,2
27,280493,10,1139.7991943359375,-152.78851318359375,25.159889221191406,-11.826787948608398,0.47199249267578125,-1.4290523529052734,99999.0,-4,2,1
28,280493,11,1237.648193359375,-202.57232666015625,29.82342529296875,-13.925032615661621,0.7321929931640625,-0.4241657257080078,99999.0,-3,2,1
29,280493,12,1123.6624755859375,-156.65237426757812,25.131027221679688,-12.003453254699707,1.4537811279296875,-0.4475116729736328,173.24141430318383,-1,2,2
30,280493,13,1184.8568115234375,-185.539794921875,24.85407829284668,-11.674635887145996,-4.221611022949219,2.005481719970703,99999.0,-1,2,2
31,280493,14,1085.5010986328125,-134.83792114257812,23.0310001373291,-10.6198091506958,-0.09195327758789062,-1.6019535064697266,99999.0,-2,2,1
32,280494,15,843.0195922851562,-67.9701919555664,22.90781021118164,-3.230330467224121,-0.44017791748046875,-0.5404257774353027,99999.0,-1,5,3
33,280494,0,808.337890625,-56.88870620727539,23.875207901000977,-2.1012816429138184,0.6414413452148438,-4.134676456451416,-26.259836201093794,-3,1,1
34,280494,1,985.9536743164062,-93.16886138916016,23.94498062133789,-7.504961967468262,1.4060783386230469,-1.6820192337036133,99999.0,-3,1,1
35,280494,2,1183.81494140625,-181.2028350830078,23.156646728515625,-10.802054405212402,1.6510963439941406,-0.70953369140625,99999.0,-2,1,1
36,280494,3,963.2793579101562,-93.56670379638672,23.960317611694336,-6.917252063751221,1.3417816162109375,-1.1630010604858398,99999.0,-1,1,2
37,280494,4,-25.463266372680664,25.429401397705078,0.0,0.0,0.0,0.0,99999.0,-1,1,3
38,280494,5,881.6475830078125,-67.0675048828125,26.319713592529297,-4.853753089904785,-1.7944526672363281,-0.6748867034912109,99999.0,-3,1,1
39,280494,6,832.1246948242188,-62.96865463256836,24.106184005737305,-3.140765428543091,1.2017059326171875,-1.0998916625976562,99999.0,-2,1,2
40,280494,7,1120.49462890625,-147.58642578125,27.7148380279541,-13.20563793182373,-0.5809402465820312,0.3653907775878906,99999.0,-3,1,1
41,280494,8,925.0012817382812,-72.50112915039062,26.050941467285156,-6.1850810050964355,-0.1568603515625,-1.0388612747192383,99999.0,-4,2,2
