,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,160359,15,498.2698059082031,-59.59226608276367,21.197179794311523,0.27675947546958923,1.6467475891113281,5.5249481201171875,99999.0,-1,5,3
1,160359,0,644.05517578125,-56.09382629394531,30.196189880371094,0.011297907680273056,1.59149169921875,-0.016001584008336067,99999.0,-2,1,1
2,160359,1,41.84239196777344,9.658199310302734,16.030900955200195,-3.7487218379974365,-0.2763938903808594,0.05425691604614258,99999.0,-1,1,2
3,160359,2,538.525390625,-55.95565414428711,30.623435974121094,0.3267171382904053,-0.17053604125976562,-0.6403404474258423,99999.0,-2,1,1
4,160359,3,0.0,0.0,0.0,0.0,0.0,0.0,-2.593525422544375,-1,1,2
5,160359,4,608.7615966796875,-51.5090217590332,29.921756744384766,-1.5064425468444824,1.4389801025390625,1.7755687236785889,99999.0,-3,1,2
6,160359,5,829.8388671875,-59.16769027709961,23.75078582763672,-3.040544033050537,0.14177322387695312,-1.205294132232666,99999.0,-3,1,2
7,160359,6,713.346923828125,-52.5982666015625,24.080507278442383,0.06242932751774788,0.8052253723144531,0.23991800844669342,99999.0,-3,1,1
8,160359,7,677.3783569335938,-59.58282470703125,26.258363723754883,-0.0015166649827733636,-2.223682403564453,-0.002431003376841545,-83.12141328077404,-1,1,1
9,160359,8,508.8347473144531,-52.56565856933594,24.020851135253906,-0.020818300545215607,0.6259536743164062,-4.351428031921387,-16.93435579543025,-3,2,2
10,160359,9,769.3045654296875,-60.5832633972168,27.32738494873047,-1.4130845069885254,-4.7211456298828125,-0.724862813949585,99999.0,-1,2,2
11,160359,10,73.70621490478516,-55.88336181640625,2.950102725662873e-06,-1.1663230736758123e-07,-8.510210136591922e-06,1.4375523278431501e-06,99999.0,-2,2,3
12,160359,11,757.18310546875,-56.70508575439453,24.569747924804688,-0.9284232258796692,1.5595054626464844,-0.3949463367462158,99999.0,-2,2,2
13,160359,12,686.7782592773438,-49.08501052856445,25.08458137512207,-0.007287874817848206,1.6170120239257812,-0.06463392078876495,99999.0,-4,2,2
14,160359,13,554.19140625,-50.02791976928711,30.20529556274414,1.7287458181381226,-0.030536651611328125,-0.12537717819213867,99999.0,-4,2,1
15,160359,14,65.23308563232422,-48.88325119018555,17.7833251953125,-0.0009341494296677411,-0.3111839294433594,0.0016780412988737226,99999.0,-4,2,3
16,160360,15,500.4007263183594,-59.57563400268555,21.399932861328125,0.20895080268383026,2.0275306701660156,-0.6780867576599121,99999.0,-1,5,3
17,160360,0,647.0835571289062,-56.09275817871094,30.354982376098633,0.00958099402487278,1.5879249572753906,-0.017169136554002762,99999.0,-2,1,1
18,160360,1,43.4435920715332,9.283745765686035,16.003326416015625,-3.743095636367798,-0.2757453918457031,0.05626201629638672,99999.0,-1,1,2
19,160360,2,541.5673828125,-55.92934799194336,30.21413230895996,0.20457644760608673,-4.093036651611328,-1.2214069366455078,99999.0,-2,1,1
20,160360,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
21,160360,4,611.7615966796875,-51.651893615722656,30.066940307617188,-1.3146711587905884,1.4518356323242188,1.9177138805389404,99999.0,-3,1,2
22,160360,5,832.219482421875,-59.476863861083984,23.83492088317871,-3.1688232421875,0.8413505554199219,-1.282792091369629,99999.0,-3,1,2
23,160360,6,715.7607421875,-52.591941833496094,24.17799186706543,0.06619668006896973,0.9748458862304688,0.037673525512218475,99999.0,-3,1,1
24,160360,7,680.0011596679688,-59.58287048339844,26.233436584472656,-0.001649675308726728,-0.24927139282226562,-0.0013301032595336437,-155.87068289553952,-1,1,1
25,160360,8,511.2447814941406,-52.56771469116211,24.15503692626953,-0.11430062353610992,1.34185791015625,-0.934823215007782,99999.0,-3,2,2
26,160360,9,772.0026245117188,-60.72657012939453,26.782569885253906,-1.481742024421692,-5.448150634765625,-0.686575174331665,99999.0,-1,2,2
27,160360,10,73.70621490478516,-55.88336181640625,1.98980660570669e-06,-3.8811229785551404e-08,-9.602961654309183e-06,7.78210790031153e-07,99999.0,-2,2,3
28,160360,11,759.6487426757812,-56.80156707763672,24.72621726989746,-1.0155197381973267,1.5646934509277344,-0.8709651231765747,99999.0,-2,2,2
29,160360,12,689.2907104492188,-49.086273193359375,25.098651885986328,-0.019701208919286728,0.14070510864257812,-0.12413334101438522,99999.0,-4,2,2
30,160360,13,557.2144165039062,-49.86197280883789,30.25056266784668,1.5983573198318481,0.4526710510253906,-1.3038849830627441,99999.0,-4,2,1
31,160360,14,67.00933074951172,-48.88335418701172,17.752225875854492,-0.0007583423284813762,-0.3109931945800781,0.0017580710118636489,99999.0,-4,2,3
32,160361,15,502.54937744140625,-59.57653045654297,21.556121826171875,-0.361427366733551,1.5618896484375,-5.703782081604004,99999.0,-1,5,3
33,160361,0,650.127685546875,-56.09185791015625,30.513212203979492,0.007890221662819386,1.5822982788085938,-0.016907723620533943,99999.0,-2,1,1
34,160361,1,45.042293548583984,8.909790992736816,15.975817680358887,-3.7375407218933105,-0.2750873565673828,0.05554914474487305,99999.0,-1,1,2
35,160361,2,544.5577392578125,-55.91505813598633,29.722475051879883,0.08547937124967575,-4.916572570800781,-1.190970778465271,99999.0,-2,1,1
36,160361,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
37,160361,4,614.776123046875,-51.77539825439453,30.211732864379883,-1.1214478015899658,1.4479255676269531,1.9322335720062256,99999.0,-3,1,2
38,160361,5,834.6102905273438,-59.79924011230469,23.95154571533203,-3.302905559539795,1.1662483215332031,-1.3408231735229492,99999.0,-3,1,2
39,160361,6,718.1846923828125,-52.585487365722656,24.284313201904297,0.06172247603535652,1.0632133483886719,-0.04474204033613205,99999.0,-3,1,1
40,160361,7,682.6276245117188,-59.58295440673828,26.306913375854492,-0.0014650659868493676,0.7347679138183594,0.0018460932187736034,-246.86159032290155,-1,1,1
41,160361,8,513.6688842773438,-52.57884216308594,24.304664611816406,-0.22991310060024261,1.49627685546875,-1.1561248302459717,99999.0,-3,2,2
42,160361,9,774.6707153320312,-60.87828063964844,26.63321876525879,-1.5738636255264282,-1.4935111999511719,-0.9212160110473633,99999.0,-1,2,2
43,160361,10,73.70621490478516,-55.88336181640625,5.760313115388271e-07,-4.851588286669539e-08,-1.4137753169052303e-05,-9.704653081143988e-08,99999.0,-2,2,3
44,160361,11,762.1300659179688,-56.90610885620117,24.883983612060547,-1.0986417531967163,1.5776634216308594,-0.8312201499938965,99999.0,-2,2,2
45,160361,12,691.777587890625,-49.08775329589844,24.626188278198242,-0.014548840932548046,-4.724636077880859,0.05152367800474167,99999.0,-4,2,2
46,160361,13,560.2434692382812,-49.71424865722656,30.320724487304688,1.375722885131836,0.7016181945800781,-2.226344347000122,99999.0,-4,2,1
47,160361,14,68.78271484375,-48.8834114074707,17.721216201782227,-0.0005967861507087946,-0.31009674072265625,0.0016155617777258158,99999.0,-4,2,3
48,160362,15,504.71435546875,-59.58300018310547,21.724077224731445,0.16041199862957,1.6795539855957031,5.218393802642822,99999.0,-1,5,3
49,160362,0,653.187744140625,-56.09112548828125,30.670778274536133,0.006320640444755554,1.5756607055664062,-0.015695812180638313,99999.0,-2,1,1
50,160362,1,46.64005661010742,8.53597354888916,16.0338191986084,-3.751859664916992,0.5800151824951172,-0.1431894302368164,99999.0,-1,1,2
51,160362,2,547.5177001953125,-55.913089752197266,29.53490447998047,-0.03608696535229683,-1.8757057189941406,-1.2156634330749512,99999.0,-2,1,1
52,160362,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
53,160362,4,617.8051147460938,-51.87982940673828,30.35540771484375,-0.9366263151168823,1.4367485046386719,1.848214864730835,99999.0,-3,1,2
54,160362,5,837.014892578125,-60.12035369873047,24.11790657043457,-3.146963119506836,1.6636085510253906,1.5594244003295898,99999.0,-3,1,2
55,160362,6,720.6194458007812,-52.57960891723633,24.39519500732422,0.05310428887605667,1.1088180541992188,-0.0861818715929985,99999.0,-3,1,1
56,160362,7,685.2645874023438,-59.58331298828125,26.429733276367188,-0.007147773168981075,1.2281990051269531,-0.05682707205414772,-354.721104103149,-1,1,1
57,160362,8,516.1077880859375,-52.59199905395508,24.45815086364746,-0.1089281365275383,1.5348625183105469,1.2098495960235596,99999.0,-3,2,2
58,160362,9,777.334228515625,-61.039573669433594,26.636781692504883,-1.6694674491882324,0.0356292724609375,-0.956038236618042,99999.0,-1,2,2
59,160362,10,73.70621490478516,-55.88336181640625,8.784041369835904e-07,-5.7669744535360223e-08,3.0237283681344707e-06,-9.153861668664831e-08,99999.0,-2,2,3
60,160362,11,764.626953125,-57.01991653442383,25.04065704345703,-1.1995612382888794,1.5667343139648438,-1.0091948509216309,99999.0,-2,2,2
61,160362,12,694.206298828125,-49.08969497680664,24.101253509521484,-0.023490747436881065,-5.249347686767578,-0.08941906690597534,99999.0,-4,2,2
62,160362,13,563.2802124023438,-49.59092712402344,30.402660369873047,1.1115620136260986,0.8193588256835938,-2.641608715057373,99999.0,-4,2,1
63,160362,14,70.55482482910156,-48.88346481323242,17.776121139526367,-0.0004890303825959563,0.5490493774414062,0.0010775576811283827,99999.0,-4,2,3
64,160363,15,506.8951110839844,-59.59635543823242,21.865163803100586,-0.5365234017372131,1.4108657836914062,-6.969354152679443,99999.0,-1,5,3
65,160363,0,656.258056640625,-56.09055709838867,30.655202865600586,0.0049438453279435635,-0.15575408935546875,-0.013767951168119907,99999.0,-2,1,1
66,160363,1,48.26059341430664,8.15675163269043,16.332101821899414,-3.822391986846924,2.9828262329101562,-0.7053232192993164,99999.0,-1,1,2
67,160363,2,550.4675903320312,-55.92186737060547,29.47704315185547,-0.13066516816616058,-0.57861328125,-0.9457820653915405,99999.0,-2,1,1
68,160363,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
69,160363,4,620.8484497070312,-51.96632385253906,30.497743606567383,-0.7674880027770996,1.4233589172363281,1.6913831233978271,99999.0,-3,1,2
70,160363,5,839.4337158203125,-60.44680404663086,24.25197410583496,-3.314568519592285,1.3406753540039062,-1.6760540008544922,99999.0,-3,1,2
71,160363,6,723.0653686523438,-52.57723617553711,24.50798225402832,-0.00274235219694674,1.1278724670410156,-0.5584664344787598,99999.0,-3,1,1
72,160363,7,687.9154052734375,-59.58375930786133,26.577978134155273,-0.0028611302841454744,1.4824485778808594,0.042866431176662445,-473.06545269488214,-1,1,1
73,160363,8,518.5612182617188,-52.58670425415039,24.59758186340332,0.2638886570930481,1.3943099975585938,3.72816801071167,99999.0,-3,2,2
74,160363,9,780.0028076171875,-61.210472106933594,26.714269638061523,-1.7639340162277222,0.7748794555664062,-0.9446656703948975,99999.0,-1,2,2
75,160363,10,73.74349212646484,-55.88257598876953,0.8795077204704285,0.01980995386838913,8.795068740844727,0.19810011982917786,99999.0,-2,2,3
76,160363,11,767.1348876953125,-57.14200973510742,25.05164337158203,-1.2633211612701416,0.10986328125,-0.6375992298126221,99999.0,-2,2,2
77,160363,12,696.6082153320312,-49.09161376953125,23.985074996948242,-0.016103466972708702,-1.1617851257324219,0.07387280464172363,99999.0,-4,2,2
78,160363,13,566.3253173828125,-49.494667053222656,30.489728927612305,0.8339797258377075,0.8706855773925781,-2.775822877883911,99999.0,-4,2,1
79,160363,14,72.3498306274414,-48.883514404296875,18.078643798828125,-0.0003894789842888713,3.025226593017578,0.0009955139830708504,99999.0,-4,2,3
80,160364,15,509.0846862792969,-59.62454605102539,21.830263137817383,-0.009037110954523087,-0.34900665283203125,5.274862766265869,99999.0,-1,5,3
81,160364,0,659.2955322265625,-56.09016418457031,30.0445556640625,0.004005305003374815,-6.106472015380859,-0.009385403245687485,99999.0,-2,1,1
82,160364,1,49.910072326660156,7.770686626434326,16.614437103271484,-3.889143943786621,2.823352813720703,-0.6675195693969727,99999.0,-1,1,2
83,160364,2,553.4161987304688,-55.93864059448242,29.489545822143555,-0.19687649607658386,0.12502670288085938,-0.6621133089065552,99999.0,-2,1,1
84,160364,3,-268.26763916015625,-48.88240432739258,-0.053328290581703186,0.019992662593722343,-0.5332828760147095,0.19992662966251373,99999.0,-4,1,2
85,160364,4,623.906005859375,-52.03668975830078,30.638763427734375,-0.6188632845878601,1.4101982116699219,1.486247181892395,99999.0,-3,1,2
86,160364,5,841.8680419921875,-60.77820587158203,24.41340446472168,-3.3252041339874268,1.6143035888671875,-0.10635614395141602,99999.0,-3,1,2
87,160364,6,725.5224609375,-52.578895568847656,24.622053146362305,-0.03921856731176376,1.1407089233398438,-0.3647621273994446,99999.0,-3,1,1
88,160364,7,690.5818481445312,-59.58485794067383,26.73928451538086,-0.02156747132539749,1.6130638122558594,-0.18706339597702026,-604.4911361729407,-1,1,1
89,160364,8,521.0280151367188,-52.54188919067383,24.72212791442871,0.7924206852912903,1.2454605102539062,5.285320281982422,99999.0,-3,2,2
90,160364,9,782.6809692382812,-61.39095687866211,26.82710075378418,-1.8603135347366333,1.1283111572265625,-0.9637951850891113,99999.0,-1,2,2
91,160364,10,73.89656829833984,-55.885189056396484,1.9815219640731812,-0.04438180476427078,11.020143508911133,-0.6419175863265991,99999.0,-2,2,3
92,160364,11,769.6168823242188,-57.270263671875,24.575719833374023,-1.3132635354995728,-4.759235382080078,-0.4994237422943115,99999.0,-2,2,2
93,160364,12,699.0081787109375,-49.09363555908203,24.01483154296875,-0.021509673446416855,0.2975654602050781,-0.05406206473708153,99999.0,-4,2,2
94,160364,13,569.3793334960938,-49.42531204223633,30.578893661499023,0.5710071325302124,0.8916473388671875,-2.629725933074951,99999.0,-4,2,1
95,160364,14,74.17414093017578,-48.883567810058594,18.364133834838867,-0.0002684578066691756,2.854900360107422,0.0012102117761969566,99999.0,-4,2,3
96,160365,15,511.25286865234375,-59.63304138183594,21.61327362060547,0.016224026679992676,-2.1698951721191406,0.252611368894577,99999.0,-1,5,3
97,160365,0,662.2567138671875,-56.08987808227539,29.310829162597656,0.0032415566965937614,-7.3372650146484375,-0.007637483067810535,99999.0,-2,1,1
98,160365,1,51.58689880371094,7.378150939941406,16.886930465698242,-3.953577995300293,2.724933624267578,-0.6443405151367188,99999.0,-1,1,2
99,160365,2,556.3682861328125,-55.96027755737305,29.539674758911133,-0.23116672039031982,0.5012893676757812,-0.3429022431373596,99999.0,-2,1,1
100,160365,3,0.0,0.0,0.0,0.0,0.0,0.0,-3.038929971076633,-1,1,2
101,160365,4,626.9732055664062,-52.09303283691406,30.646366119384766,-0.49122270941734314,0.07602691650390625,1.2764058113098145,99999.0,-3,1,2
102,160365,5,844.317626953125,-61.11518478393555,24.56299591064453,-3.422280788421631,1.4959144592285156,-0.970766544342041,99999.0,-3,1,2
103,160365,6,727.9910278320312,-52.58772659301758,24.735355377197266,-0.1346370428800583,1.1330223083496094,-0.9541847705841064,99999.0,-3,1,1
104,160365,7,693.264892578125,-59.58622741699219,26.90728187561035,-0.008914620615541935,1.6799736022949219,0.12652850151062012,-762.3923455848984,-1,1,1
105,160365,8,523.5078735351562,-52.4852180480957,24.85694694519043,0.4815359115600586,1.3481903076171875,-3.1088476181030273,99999.0,-3,2,2
106,160365,9,785.3712158203125,-61.580955505371094,26.95717430114746,-1.9549239873886108,1.3007354736328125,-0.9461045265197754,99999.0,-1,2,2
107,160365,10,74.14979553222656,-55.88264465332031,2.9219906330108643,0.04760240763425827,9.40468692779541,0.9198421239852905,99999.0,-2,2,3
108,160365,11,772.0403442382812,-57.40400314331055,24.045536041259766,-1.3843533992767334,-5.301837921142578,-0.7108986377716064,99999.0,-2,2,2
109,160365,12,701.415771484375,-49.09535598754883,24.115402221679688,-0.013411360792815685,1.005706787109375,0.08098312467336655,99999.0,-4,2,2
110,160365,13,572.4385986328125,-49.38047409057617,30.55830192565918,0.3409518301486969,-0.2059173583984375,-2.3005530834198,99999.0,-4,2,1
111,160365,14,76.02607727050781,-48.88357162475586,18.638736724853516,-0.00013707448670174927,2.7460289001464844,0.0013138331705704331,99999.0,-4,2,3
112,160366,15,513.4124145507812,-59.63067626953125,21.59457778930664,0.17651338875293732,-0.18695831298828125,1.602893590927124,99999.0,-1,5,3
113,160366,0,665.17138671875,-56.089569091796875,29.053817749023438,0.0023297839798033237,-2.5701141357421875,-0.009117727167904377,99999.0,-2,1,1
114,160366,1,53.290374755859375,6.979313850402832,17.15351104736328,-4.01658296585083,2.6658058166503906,-0.6300497055053711,99999.0,-1,1,2
115,160366,2,559.3265380859375,-55.98383331298828,29.61039924621582,-0.2380366027355194,0.707244873046875,-0.06869882345199585,99999.0,-2,1,1
116,160366,3,-268.2937316894531,-48.8834114074707,0.0,0.0,0.0,0.0,99999.0,-4,1,2
117,160366,4,630.0154418945312,-52.13752746582031,30.183868408203125,-0.3870448172092438,-4.624977111816406,1.0417789220809937,99999.0,-3,1,2
118,160366,5,846.782470703125,-61.46065139770508,24.713947296142578,-3.5121335983276367,1.5095138549804688,-0.8985280990600586,99999.0,-3,1,2
