,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,349069,15,-121.27214813232422,-51.23797607421875,13.681838989257812,2.833064556121826,2.777099609375,-3.04811954498291,-11.333516146885172,-3,5,3
1,349069,0,-211.04257202148438,-59.3800163269043,14.471087455749512,-0.003830804256722331,3.9731216430664062,0.008847752586007118,-8.85040393403796,-1,1,1
2,349069,1,57.32273864746094,6.035552978515625,18.14971923828125,-4.25148344039917,2.672290802001953,-0.6316471099853516,99999.0,-1,1,2
3,349069,2,-200.84800720214844,-55.88529586791992,15.221341133117676,0.0015573881100863218,4.240713119506836,-0.0049886503256857395,66.45669005130152,-2,1,1
4,349069,3,-107.3897933959961,-55.78766632080078,13.815038681030273,-0.14744438230991364,2.9465579986572266,0.25388941168785095,99999.0,-2,1,2
5,349069,4,-200.4974365234375,-48.883235931396484,15.317806243896484,-0.0001502585510024801,2.742786407470703,0.00036352837923914194,99999.0,-4,1,1
6,349069,5,18.128265380859375,15.212799072265625,13.37768268585205,-3.128864288330078,2.865743637084961,-0.6787228584289551,-11.952899890922133,-1,1,2
7,349069,6,-43.51264190673828,-59.38318634033203,19.48937225341797,-0.0013241677079349756,3.8960838317871094,0.005927476100623608,99999.0,-1,1,1
8,349069,7,25.818986892700195,-52.44440460205078,18.608598709106445,-0.020312251523137093,2.747669219970703,0.19195133447647095,99999.0,-3,1,2
9,349069,8,-174.17977905273438,-59.38311004638672,18.636184692382812,9.640499774832278e-05,2.7457618713378906,-0.00042888816096819937,-79.26642053129221,-1,2,2
10,349069,9,-65.0658950805664,-52.38483810424805,18.64113426208496,-0.0007519833743572235,2.745952606201172,0.005492386408150196,2793.4027435804196,-3,2,2
11,349069,10,-107.02176666259766,-59.38325119018555,19.483428955078125,-0.0010570795275270939,3.8938331604003906,0.005298140458762646,-10685.83825417202,-1,2,1
12,349069,11,-143.42791748046875,-51.10070037841797,12.191181182861328,2.1175897121429443,0.4224967956542969,-0.5905771255493164,-14.863076974258354,-3,2,2
13,349069,12,-197.87864685058594,-52.38523864746094,15.144132614135742,0.0015063046012073755,3.894176483154297,-0.0048048910684883595,18.43942599036169,-3,2,1
14,349069,13,45.1258430480957,-55.88357925415039,18.63867950439453,-0.00015549035742878914,2.7460289001464844,0.0011315476149320602,99999.0,-2,2,2
15,349069,14,85.38343811035156,-48.88363265991211,19.468992233276367,0.0005213422700762749,3.896656036376953,0.0009103846969082952,99999.0,-4,2,1
16,349070,15,-119.88937377929688,-50.96803283691406,13.959490776062012,2.5052998065948486,2.776517868041992,-3.2776474952697754,-11.455874529751492,-3,5,3
17,349070,0,-209.57484436035156,-59.380428314208984,14.842517852783203,-0.0031886983197182417,3.714303970336914,0.0064210593700408936,-9.176935933095297,-1,1,1
18,349070,1,59.15218734741211,5.607000827789307,18.41054344177246,-4.313069820404053,2.6082420349121094,-0.6158638000488281,99999.0,-1,1,2
19,349070,2,-199.3016357421875,-55.8851318359375,15.655412673950195,0.0012691919691860676,4.340715408325195,-0.0028819614090025425,60.18512822910233,-2,1,1
20,349070,3,-105.99223327636719,-55.80215072631836,14.105039596557617,-0.12481606006622314,2.9000091552734375,0.2262832224369049,99999.0,-2,1,2
21,349070,4,-198.9513397216797,-48.883235931396484,15.571699142456055,-0.00011893218470504507,2.538928985595703,0.0003132636775262654,99999.0,-4,1,1
22,349070,5,19.4816837310791,14.896236419677734,13.659929275512695,-3.1956803798675537,2.8224658966064453,-0.6681609153747559,-12.391921169962705,-1,1,2
23,349070,6,-41.54377746582031,-59.38333511352539,19.847061157226562,-0.0008158231503330171,3.5768890380859375,0.005083445459604263,99999.0,-1,1,1
24,349070,7,27.694721221923828,-52.44593811035156,18.876758575439453,-0.003578175324946642,2.681598663330078,0.16734077036380768,99999.0,-3,1,2
25,349070,8,-172.30130004882812,-59.38311004638672,18.904172897338867,4.457402974367142e-05,2.679882049560547,-0.0005183096509426832,-71.7895336975359,-1,2,2
26,349070,9,-63.18691635131836,-52.38490295410156,18.90913200378418,-0.00028367387130856514,2.6799774169921875,0.004683095030486584,2807.2915807461986,-3,2,2
27,349070,10,-105.05351257324219,-59.38337707519531,19.84090805053711,-0.0006169332191348076,3.5747909545898438,0.004401463083922863,-10321.572225666465,-1,2,1
28,349070,11,-142.20704650878906,-50.89404296875,12.226180076599121,2.020331859588623,0.3499889373779297,-0.9725785255432129,-12.875739749151062,-3,2,2
29,349070,12,-196.34286499023438,-52.38507080078125,15.524455070495605,0.0012476604897528887,3.803224563598633,-0.0025864411145448685,16.41337554055352,-3,2,1
30,349070,13,47.00457763671875,-55.883583068847656,18.906688690185547,-8.304054063046351e-05,2.6800918579101562,0.0007244981825351715,99999.0,-2,2,2
31,349070,14,87.35025024414062,-48.88361358642578,19.82675552368164,0.0005970027996227145,3.5776329040527344,0.0007566052954643965,99999.0,-4,2,1
32,349071,15,-118.47923278808594,-50.73019790649414,14.230307579040527,2.184536933898926,2.7081680297851562,-3.2076287269592285,-11.572541713899806,-3,5,3
33,349071,0,-208.07089233398438,-59.38076400756836,15.197332382202148,-0.002768873004242778,3.548145294189453,0.004198253154754639,-9.488482802384382,-1,1,1
34,349071,1,61.00730895996094,5.172274589538574,18.666748046875,-4.375604152679443,2.5620460510253906,-0.6253433227539062,99999.0,-1,1,2
35,349071,2,-197.7118682861328,-55.88501739501953,16.09160041809082,0.0008107325993478298,4.36187744140625,-0.004584593698382378,54.80151268614007,-2,1,1
36,349071,3,-104.56598663330078,-55.81438446044922,14.391904830932617,-0.10498061031103134,2.86865234375,0.19835449755191803,99999.0,-2,1,2
37,349071,4,-197.38079833984375,-48.883235931396484,15.812101364135742,-8.996223186841235e-05,2.404022216796875,0.0002896995283663273,99999.0,-4,1,1
38,349071,5,20.86302375793457,14.573063850402832,13.93924331665039,-3.261749744415283,2.793140411376953,-0.6606936454772949,-12.843686581233623,-1,1,2
39,349071,6,-39.54038619995117,-59.383426666259766,20.182775497436523,-0.0005001644021831453,3.3571434020996094,0.0031565874814987183,99999.0,-1,1,1
40,349071,7,29.596885681152344,-52.44586944580078,19.140628814697266,0.010583500377833843,2.638702392578125,0.14161676168441772,99999.0,-3,1,2
41,349071,8,-170.3963623046875,-59.38311004638672,19.167884826660156,1.021654770738678e-05,2.6371192932128906,-0.00034357482218183577,-66.77566319882443,-1,2,2
42,349071,9,-61.281517028808594,-52.384910583496094,19.17284393310547,0.00013279379345476627,2.6371192932128906,0.004164676647633314,2820.9866193010507,-3,2,2
43,349071,10,-103.0507583618164,-59.38345718383789,20.176420211791992,-0.0003531310358084738,3.355121612548828,0.0026380219496786594,-9993.313325330137,-1,2,1
44,349071,11,-140.98291015625,-50.69664001464844,12.263090133666992,1.9006788730621338,0.36910057067871094,-1.1965298652648926,-11.439344146264983,-3,2,2
45,349071,12,-194.7705078125,-52.38496398925781,15.881861686706543,0.0008058486855588853,3.574066162109375,-0.004418117925524712,14.8634963185426,-3,2,1
46,349071,13,48.90973663330078,-55.883583068847656,19.170413970947266,5.756315658800304e-06,2.6372528076171875,0.0008879685774445534,99999.0,-2,2,2
47,349071,14,89.35161590576172,-48.88358688354492,20.16256332397461,0.0005225248169153929,3.3580780029296875,-0.0007447798270732164,99999.0,-4,2,1
48,349072,15,-117.0424575805664,-50.52305603027344,14.49170970916748,1.8916631937026978,2.6140213012695312,-2.9287374019622803,99999.0,-4,5,3
49,349072,0,-206.53211975097656,-59.38107681274414,15.541177749633789,-0.0028152272570878267,3.4384536743164062,-0.00046354252845048904,-9.792337361385941,-1,1,1
50,349072,1,62.88789749145508,4.731566429138184,18.920900344848633,-4.433708667755127,2.541522979736328,-0.5810451507568359,99999.0,-1,1,2
51,349072,2,-196.07875061035156,-55.88494110107422,16.525423049926758,0.0005482995184138417,4.338226318359375,-0.002624330809339881,50.279542672878655,-2,1,1
52,349072,3,-103.11119842529297,-55.82465744018555,14.676409721374512,-0.08786845207214355,2.8450489044189453,0.17112158238887787,99999.0,-2,1,2
53,349072,4,-195.78677368164062,-48.883235931396484,16.04349136352539,-6.727605068590492e-05,2.3138999938964844,0.00022686181182507426,14.989334382393732,-4,1,1
54,349072,5,22.272140502929688,14.243321418762207,14.216354370117188,-3.327242136001587,2.7711105346679688,-0.6549239158630371,-13.307231832043966,-1,1,2
