,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,306902,15,745.8150024414062,-57.75886917114258,19.971771240234375,-0.8107891082763672,-0.41431427001953125,-5.277624130249023,99999.0,-2,5,2
1,306902,0,949.4849853515625,-82.22877502441406,29.150726318359375,-7.797383785247803,-4.680881500244141,0.45074462890625,99999.0,-3,1,2
2,306902,1,689.2235107421875,-56.22846603393555,25.895429611206055,3.388349771499634,-7.925434112548828,3.4949445724487305,7.058981681232506,-2,1,3
3,306902,2,284.6770935058594,-41.07780838012695,27.702505111694336,-2.986072540283203,-0.12018203735351562,1.0190653800964355,99999.0,-1,1,1
4,306902,3,884.084716796875,-67.58506774902344,31.165374755859375,-5.833154201507568,-0.12094497680664062,-1.8431901931762695,43.217519319912576,-3,1,1
5,306902,4,714.62646484375,-56.67238998413086,22.29376983642578,-0.5432189702987671,-2.1787452697753906,-9.502382278442383,11.464649566954566,-2,1,1
6,306902,5,727.7793579101562,-57.657161712646484,21.139801025390625,-0.7282462120056152,-1.4435195922851562,-4.816948890686035,15.573163677559158,-2,1,3
7,306902,6,752.0073852539062,-52.84012985229492,27.611190795898438,-0.9881488084793091,1.0180473327636719,-0.7341176271438599,99999.0,-3,1,3
8,306902,7,901.6021118164062,-78.16297149658203,26.399198532104492,-5.5298991203308105,2.4451446533203125,-1.1101055145263672,99999.0,-1,1,1
9,306902,8,933.1155395507812,-74.62895202636719,31.208297729492188,-7.711354732513428,-0.31536102294921875,-1.0633182525634766,99999.0,-4,2,1
10,306902,9,614.8402099609375,-46.04816818237305,17.45074462890625,-0.9963434338569641,-8.0120849609375,-3.101956367492676,-23.614460017352023,-5,2,2
11,306902,10,674.39453125,-49.13802719116211,24.3011417388916,0.06284599751234055,1.3384819030761719,-0.07918015122413635,99999.0,-4,2,3
12,306902,11,644.5560913085938,-47.49629211425781,19.742326736450195,-1.923676609992981,-9.015522003173828,-8.292302131652832,99999.0,-5,2,3
13,306902,12,939.0927124023438,-83.11719512939453,26.991544723510742,-6.905398845672607,1.2361335754394531,-1.2245750427246094,99999.0,-2,2,2
14,306902,13,1038.368408203125,-118.59208679199219,27.47529411315918,-10.68006706237793,-0.5037879943847656,-0.9490013122558594,99999.0,-1,2,3
15,306902,14,849.423828125,-58.260921478271484,26.424762725830078,-3.8110997676849365,1.4891624450683594,-0.9738636016845703,-15.437462533446372,-4,2,3
16,306903,15,747.8152465820312,-57.85455322265625,20.020000457763672,-1.2597194910049438,0.48229217529296875,-4.4893035888671875,99999.0,-2,5,2
17,306903,0,952.364990234375,-83.00430297851562,28.58622169494629,-7.760931968688965,-5.645046234130859,0.3645181655883789,99999.0,-3,1,2
18,306903,1,691.790283203125,-55.87110137939453,25.45842170715332,3.708101511001587,-4.370079040527344,3.1975173950195312,7.362863150937869,-2,1,3
19,306903,2,287.4189758300781,-41.37000274658203,27.0905704498291,-2.8262734413146973,-6.119346618652344,1.5979909896850586,99999.0,-1,1,1
20,306903,3,887.2036743164062,-68.17607116699219,31.21168327331543,-6.011771202087402,0.4630851745605469,-1.7861700057983398,30.481977122731838,-3,1,1
21,306903,4,716.843017578125,-56.76822280883789,22.048717498779297,-1.431602120399475,-2.4505233764648438,-8.883831024169922,12.51508464250734,-2,1,1
22,306903,5,729.8855590820312,-57.74440002441406,20.99120330810547,-1.137453556060791,-1.4859771728515625,-4.092073440551758,18.823563353981694,-2,1,3
23,306903,6,754.7739868164062,-52.94458770751953,27.710798263549805,-1.0940783023834229,0.9960746765136719,-1.0592949390411377,99999.0,-3,1,3
24,306903,7,904.2555541992188,-78.72120666503906,26.63941764831543,-5.6498541831970215,2.402191162109375,-1.1995506286621094,99999.0,-1,1,1
25,306903,8,936.2374877929688,-75.40558624267578,31.215219497680664,-7.825389862060547,0.06921768188476562,-1.1403512954711914,99999.0,-4,2,1
