,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,310251,15,332.515380859375,-59.50175094604492,23.222686767578125,-0.01413394883275032,0.5870628356933594,-0.00010163523256778717,99999.0,-1,5,3
1,310251,0,303.8886413574219,-59.41193389892578,25.152069091796875,-0.06486492604017258,-0.8834457397460938,0.03726579248905182,14.837050388660165,-1,1,2
2,310251,1,523.0618896484375,-45.58418655395508,25.96205711364746,-0.1581880748271942,-0.4626655578613281,-1.7321144342422485,37.065020862176084,-1,1,2
3,310251,2,330.45147705078125,-55.98057556152344,23.71892547607422,-0.034142013639211655,1.4275932312011719,0.013749375939369202,99999.0,-2,1,1
4,310251,3,555.2601928710938,-45.48405838012695,25.09344482421875,-0.6221899390220642,0.15970230102539062,0.2029097080230713,99999.0,-5,1,2
5,310251,4,309.767822265625,-52.57185363769531,32.7435417175293,0.029100224375724792,-0.711822509765625,0.12127108871936798,6.4192838872999465,-3,1,2
6,310251,5,440.11871337890625,-56.04374313354492,30.29396629333496,-0.03825604170560837,1.3912773132324219,0.016718916594982147,-44.78107446752687,-2,1,2
7,310251,6,317.2388916015625,-54.73768615722656,21.84075927734375,1.9986748695373535,-1.2702751159667969,1.2768125534057617,-7.030610856173978,-2,1,2
8,310251,7,490.2369384765625,-59.58320236206055,29.560129165649414,-0.059207577258348465,-5.5442047119140625,-0.8677757978439331,99999.0,-1,1,2
9,310251,8,296.5257873535156,-48.98512649536133,29.60392951965332,-0.016428358852863312,-10.263214111328125,0.002051759511232376,-39.88577926144402,-4,2,1
10,310251,9,504.8938903808594,-49.08164978027344,27.8608341217041,0.01362533401697874,0.09130477905273438,-1.0317777395248413,99999.0,-4,2,2
11,310251,10,364.5582580566406,-52.52741622924805,24.208234786987305,-0.008506914600729942,0.9736061096191406,9.682029485702515e-05,99999.0,-3,2,3
12,310251,11,377.46484375,-49.02970504760742,31.63319969177246,-0.019127091392874718,-0.8835792541503906,-0.0010398775339126587,10.312455484171958,-4,2,1
13,310251,12,450.5589599609375,-49.58735656738281,24.545621871948242,0.7592917680740356,-4.338836669921875,-1.2917035818099976,-23.87677847999032,-4,2,1
14,310251,13,519.3346557617188,-56.08679962158203,32.38431930541992,-0.031419675797224045,0.7476043701171875,-1.2052586078643799,99999.0,-2,2,3
15,310251,14,474.3254089355469,-52.26245880126953,31.2186336517334,-0.2850017547607422,2.1599197387695312,0.21205097436904907,99999.0,-3,2,1
16,310252,15,334.8425598144531,-59.50316619873047,23.31036376953125,-0.014158431440591812,0.87677001953125,-0.000244826078414917,99999.0,-1,5,3
17,310252,0,306.3990478515625,-59.41828536987305,25.064971923828125,-0.06166869401931763,-0.8709716796875,0.0319623202085495,16.210513319204754,-1,1,2
18,310252,1,525.656005859375,-45.59870529174805,25.92449951171875,-0.20086932182312012,-0.3755760192871094,-0.42681246995925903,24.66161174000377,-1,1,2
19,310252,2,332.8321838378906,-55.98392868041992,23.88463020324707,-0.03359665721654892,1.6570472717285156,0.00545356422662735,99999.0,-2,1,1
20,310252,3,557.7466430664062,-45.54158401489258,24.623369216918945,-0.5123169422149658,-4.700756072998047,1.0987299680709839,99999.0,-5,1,2
21,310252,4,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
