,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,54758,15,1714.30224609375,-286.8595886230469,26.132606506347656,0.0042302487418055534,0.5155181884765625,-0.003688517026603222,99999.0,-1,5,3
1,54758,0,4.029210090637207,18.520530700683594,5.39742374420166,-1.3010913133621216,5.111422538757324,-2.085059881210327,99999.0,-1,1,1
2,54758,1,1744.2486572265625,-283.3537902832031,24.025785446166992,-0.0007465934031642973,-5.244941711425781,0.0012422207510098815,99999.0,-2,1,2
3,54758,2,1492.95654296875,-283.0485534667969,24.667404174804688,-2.5370240211486816,-0.3406333923339844,0.6653881072998047,99999.0,-1,1,1
4,54758,3,1717.4166259765625,-279.914306640625,32.996150970458984,0.05324115604162216,0.08823394775390625,-0.063953697681427,13.446954946162396,-3,1,2
5,54758,4,1339.7181396484375,-247.54022216796875,22.865055084228516,-7.30333948135376,1.8798828125,0.4835939407348633,99999.0,-2,1,1
6,54758,5,1834.3221435546875,-279.8548889160156,30.64317512512207,0.0006120627513155341,1.3881111145019531,0.00046039000153541565,99999.0,-3,1,2
7,54758,6,1460.562255859375,-275.5574645996094,24.820322036743164,-3.632408857345581,0.22968292236328125,0.5887913703918457,99999.0,-2,1,2
8,54758,7,1626.47119140625,-279.8227844238281,22.639484405517578,0.05350891873240471,-3.2445335388183594,1.4008032083511353,-8.793069675992603,-3,1,1
9,54758,8,1564.69140625,-280.10357666015625,27.149349212646484,-0.19896923005580902,2.5169754028320312,0.7157505750656128,13.696644803588152,-3,2,1
10,54758,9,-99.49251556396484,-59.38184356689453,0.0019212955376133323,0.0015278406208381057,-0.009913338348269463,-0.008689957670867443,99999.0,-1,2,1
11,54758,10,522.9503173828125,-59.59528732299805,27.578075408935547,-0.06442780047655106,1.7137527465820312,-1.0041521787643433,99999.0,-1,2,3
12,54758,11,1564.6854248046875,-276.2897644042969,24.45902442932129,-0.3201218247413635,1.1744117736816406,-4.792680740356445,99999.0,-4,2,2
13,54758,12,1500.454833984375,-273.4314270019531,27.648067474365234,-2.5959725379943848,1.7784500122070312,0.8678746223449707,19.780412305033312,-4,2,1
14,54758,13,558.708740234375,-56.026248931884766,26.85480499267578,-0.06583774089813232,1.1982345581054688,-0.014018043875694275,99999.0,-2,2,3
15,54758,14,1765.0347900390625,-279.8551940917969,29.454965591430664,0.0004269028431735933,0.6615829467773438,0.0005246693035587668,-58.312396864024244,-3,2,2
16,54759,15,1716.919921875,-286.8592224121094,26.22339630126953,0.003899123053997755,0.90789794921875,-0.003311256878077984,99999.0,-1,5,3
17,54759,0,4.5961222648620605,18.38874626159668,5.889260292053223,-1.3551002740859985,4.918365478515625,-0.5400896072387695,99999.0,-1,1,1
18,54759,1,1746.642822265625,-283.3537902832031,23.91036605834961,-0.0007684639422222972,-1.1541938781738281,-0.0002187053905799985,99999.0,-2,1,2
19,54759,2,1495.4248046875,-283.2981262207031,24.70316505432129,-2.4535927772521973,0.3576087951660156,0.8343124389648438,99999.0,-1,1,1
20,54759,3,1720.716552734375,-279.90924072265625,32.99824905395508,0.047732748091220856,0.0209808349609375,-0.05508407950401306,13.744734895163768,-3,1,2
21,54759,4,1342.0146484375,-248.2705841064453,23.063899993896484,-7.2577948570251465,1.9884490966796875,0.4554462432861328,99999.0,-2,1,1
22,54759,5,1837.3897705078125,-279.8548889160156,30.648786544799805,0.0006466273334808648,0.05611419677734375,0.0003456458216533065,99999.0,-3,1,2
23,54759,6,1463.021728515625,-275.9143371582031,24.362934112548828,-3.492885112762451,-4.573879241943359,1.3952374458312988,99999.0,-2,1,2
24,54759,7,1628.7418212890625,-279.826171875,22.73534393310547,-0.13014277815818787,0.9585952758789062,-1.8365169763565063,-8.973694588714743,-3,1,1
25,54759,8,1567.4149169921875,-280.1543273925781,27.300556182861328,-0.883402407169342,1.5120697021484375,-6.844331741333008,13.428941032987888,-3,2,1
26,54759,9,-99.49221801757812,-59.381874084472656,0.0009177057072520256,0.0007970178849063814,-0.01003589853644371,-0.007308227475732565,99999.0,-1,2,1
27,54759,10,525.7156982421875,-59.57925033569336,27.714216232299805,0.4917449951171875,1.3614082336425781,5.561728000640869,99999.0,-1,2,3
28,54759,11,1567.1400146484375,-276.3085632324219,24.6191349029541,-0.19385775923728943,1.601104736328125,1.2626407146453857,99999.0,-4,2,2
29,54759,12,1503.2293701171875,-273.6884460449219,27.824424743652344,-2.5112271308898926,1.7635726928710938,0.8474540710449219,19.627546785571514,-4,2,1
30,54759,13,561.4020385742188,-56.03279113769531,26.99189567565918,-0.06423866748809814,1.3709068298339844,0.015990734100341797,99999.0,-2,2,3
31,54759,14,1767.986572265625,-279.8551940917969,29.559112548828125,0.0004883911460638046,1.0414695739746094,0.0006148830289021134,-63.691708252888574,-3,2,2
32,54760,15,1719.5491943359375,-286.85882568359375,26.34683609008789,0.0036256606690585613,1.2343978881835938,-0.0027346238493919373,99999.0,-1,5,3
33,54760,0,5.208178520202637,18.244810104370117,6.317537307739258,-1.4951242208480835,4.282770156860352,-1.4002394676208496,99999.0,-1,1,1
34,54760,1,1749.0352783203125,-283.3537902832031,23.940637588500977,-0.0007813000702299178,0.3027153015136719,-0.00012836128007620573,99999.0,-2,1,2
35,54760,2,1497.899169921875,-283.5403137207031,24.778263092041016,-2.381669759750366,0.7509803771972656,0.7192301750183105,99999.0,-1,1,1
36,54760,3,1724.0164794921875,-279.9046936035156,32.99639892578125,0.04304882884025574,-0.01850128173828125,-0.046839192509651184,14.161028025066427,-3,1,2
37,54760,4,1344.33154296875,-248.9959259033203,23.269845962524414,-7.206562519073486,2.059459686279297,0.5123233795166016,99999.0,-2,1,1
38,54760,5,1840.43212890625,-279.8548889160156,30.184980392456055,0.0006499722949229181,-4.6380615234375,3.344961442053318e-05,99999.0,-3,1,2
39,54760,6,1465.4251708984375,-276.2544860839844,23.85698699951172,-3.3177053928375244,-5.059471130371094,1.7517971992492676,99999.0,-2,1,2
40,54760,7,1631.029052734375,-279.83831787109375,22.95063018798828,-0.1414410024881363,2.152862548828125,-0.11298224329948425,-9.268465785030823,-3,1,1
41,54760,8,1570.15673828125,-280.2322692871094,27.50121307373047,-0.9705076217651367,2.0065689086914062,-0.8710521459579468,13.372935051017155,-3,2,1
42,54760,9,-99.49210357666016,-59.38188171386719,0.0002585571492090821,0.0003599550109356642,-0.006591485813260078,-0.004370628856122494,99999.0,-1,2,1
43,54760,10,528.4945678710938,-59.55668640136719,27.84633445739746,-0.046410541981458664,1.3211822509765625,-5.381555557250977,99999.0,-1,2,3
44,54760,11,1569.611083984375,-276.3353576660156,24.778514862060547,-0.3662538528442383,1.5937995910644531,-1.7239608764648438,99999.0,-4,2,2
45,54760,12,1506.015380859375,-273.9359436035156,27.81958770751953,-2.3977105617523193,-0.048370361328125,1.1351656913757324,20.612514877172476,-4,2,1
46,54760,13,564.109375,-56.03907012939453,27.137224197387695,-0.06024003401398659,1.4532852172851562,0.03998633474111557,99999.0,-2,2,3
47,54760,14,1770.94970703125,-279.8551940917969,29.682146072387695,0.0005574426031671464,1.2303352355957031,0.0006905145710334182,-138.1815271403103,-3,2,2
48,54761,15,1722.1915283203125,-286.8584289550781,26.486745834350586,0.003362150164321065,1.3990974426269531,-0.0026351050473749638,99999.0,-1,5,3
49,54761,0,5.862349510192871,18.091907501220703,6.727711200714111,-1.5668107271194458,4.101738929748535,-0.716865062713623,99999.0,-1,1,1
50,54761,1,1751.435302734375,-283.3537902832031,24.04164695739746,-0.0008356306352652609,1.0100936889648438,-0.0005433056503534317,99999.0,-2,1,2
51,54761,2,1500.38232421875,-283.7749938964844,24.874774932861328,-2.3039040565490723,0.965118408203125,0.7776570320129395,99999.0,-1,1,1
52,54761,3,1727.3165283203125,-279.90057373046875,32.992618560791016,0.03907205909490585,-0.03780364990234375,-0.03976769745349884,14.665251127220307,-3,1,2
53,54761,4,1346.6695556640625,-249.71612548828125,23.477582931518555,-7.156672954559326,2.0773696899414062,0.49889564514160156,99999.0,-2,1,1
54,54761,5,1843.415771484375,-279.8548889160156,29.630992889404297,0.0006162328645586967,-5.539875030517578,-0.00033739430364221334,99999.0,-3,1,2
55,54761,6,1467.802490234375,-276.58612060546875,23.742544174194336,-3.2962799072265625,-1.1444282531738281,0.21425485610961914,99999.0,-2,1,2
56,54761,7,1633.3399658203125,-279.8572082519531,23.21166229248047,-0.21624131500720978,2.610321044921875,-0.7480031251907349,-9.620530113076383,-3,1,1
57,54761,8,1572.9149169921875,-280.34967041015625,27.643516540527344,-1.4566211700439453,1.42303466796875,-4.861135482788086,13.634176404564004,-3,2,1
58,54761,9,-99.49209594726562,-59.38187789916992,-4.2794574255822226e-05,0.00016332740779034793,-0.003013517241925001,-0.0019662759732455015,99999.0,-1,2,1
59,54761,10,531.2803344726562,-59.52938461303711,27.782995223999023,0.6215197443962097,-0.633392333984375,6.679303169250488,99999.0,-1,2,3
60,54761,11,1572.0977783203125,-276.3739318847656,24.940359115600586,-0.42601755261421204,1.6184425354003906,-0.5976369976997375,99999.0,-4,2,2
61,54761,12,1508.7691650390625,-274.16973876953125,27.208559036254883,-2.2382943630218506,-6.110286712646484,1.5941619873046875,27.33891199755272,-4,2,1
62,54761,13,566.831298828125,-56.04487991333008,27.286319732666016,-0.05485429987311363,1.4909553527832031,0.05385734140872955,99999.0,-2,2,3
63,54761,14,1773.9249267578125,-279.8551940917969,29.81446647644043,0.0006294996710494161,1.3232040405273438,0.0007205706788226962,378.75117732059505,-3,2,2
64,54762,15,1724.8487548828125,-286.8580322265625,26.6345157623291,0.003124150913208723,1.4776992797851562,-0.002379992511123419,99999.0,-1,5,3
65,54762,0,6.555481433868408,17.929351806640625,7.1035943031311035,-1.669677495956421,3.758831024169922,-1.028667688369751,99999.0,-1,1,1
66,54762,1,1753.8472900390625,-283.3537902832031,24.176137924194336,-0.0008841244853101671,1.34490966796875,-0.0004849385004490614,99999.0,-2,1,2
67,54762,2,1502.875732421875,-284.0019226074219,24.982229232788086,-2.225691080093384,1.0745429992675781,0.7821297645568848,99999.0,-1,1,1
68,54762,3,1730.6151123046875,-279.8968200683594,32.98829650878906,0.035696011036634445,-0.04322052001953125,-0.03376048058271408,15.244485977552044,-3,1,2
69,54762,4,1349.028076171875,-250.43116760253906,23.68602180480957,-7.10600471496582,2.0843887329101562,0.5066823959350586,99999.0,-2,1,1
70,54762,5,1846.3673095703125,-279.8548889160156,29.46024513244629,0.0005557892727665603,-1.7074775695800781,-0.0006044359179213643,99999.0,-3,1,2
71,54762,6,1470.17919921875,-276.9100646972656,23.786266326904297,-3.1870949268341064,0.4372215270996094,1.0918498039245605,99999.0,-2,1,2
72,54762,7,1635.6759033203125,-279.8583068847656,23.466875076293945,0.23085984587669373,2.5521278381347656,4.471011638641357,-9.983869685035975,-3,1,1
73,54762,8,1575.687744140625,-280.50457763671875,27.795379638671875,-1.7134089469909668,1.5186309814453125,-2.567877769470215,13.858754560160197,-3,2,1
74,54762,9,-99.49210357666016,-59.381874084472656,-0.00011436112254159525,0.00010413615382276475,-0.0007156655192375183,-0.0005919125396758318,99999.0,-1,2,1
75,54762,10,534.0300903320312,-59.481903076171875,27.161569595336914,0.3881056606769562,-6.214256286621094,-2.3341407775878906,99999.0,-1,2,3
76,54762,11,1574.5994873046875,-276.3987731933594,25.08319091796875,-0.04875432327389717,1.4283180236816406,3.772632122039795,99999.0,-4,2,2
77,54762,12,1511.4476318359375,-274.38623046875,26.495702743530273,-2.0632712841033936,-7.128562927246094,1.7502307891845703,43.101359316256875,-4,2,1
78,54762,13,569.5681762695312,-56.05012512207031,27.436954498291016,-0.04864950105547905,1.50634765625,0.062047988176345825,99999.0,-2,2,3
79,54762,14,1776.913818359375,-279.8551940917969,29.951217651367188,0.0006997008458711207,1.3675117492675781,0.0007020117482170463,141.46104090345585,-3,2,2
80,54763,15,1727.515625,-286.8576965332031,26.64274787902832,0.002874052384868264,0.0823211669921875,-0.0025009852834045887,99999.0,-1,5,3
81,54763,0,7.285489559173584,17.758411407470703,7.4641337394714355,-1.7459102869033813,3.6053943634033203,-0.7623279094696045,99999.0,-1,1,1
82,54763,1,1756.2734375,-283.3537902832031,24.326419830322266,-0.0009381912532262504,1.5028190612792969,-0.0005406676791608334,99999.0,-2,1,2
83,54763,2,1505.3760986328125,-284.2215576171875,24.96965789794922,-2.1544692516326904,-0.12571334838867188,0.7122182846069336,99999.0,-1,1,1
84,54763,3,1733.91357421875,-279.8933410644531,32.98431396484375,0.03281174227595329,-0.039825439453125,-0.028842687606811523,15.893785971946,-3,1,2
85,54763,4,1351.40576171875,-251.14666748046875,23.85216522216797,-7.196531772613525,1.6614341735839844,-0.9052705764770508,99999.0,-2,1,1
86,54763,5,1849.312255859375,-279.8548889160156,29.448753356933594,0.0004957345663569868,-0.11491775512695312,-0.0006005470640957355,99999.0,-3,1,2
87,54763,6,1472.5638427734375,-277.2275390625,23.8941593170166,-3.137578248977661,1.0789299011230469,0.4951667785644531,99999.0,-2,1,2
88,54763,7,1638.0390625,-279.84930419921875,23.756132125854492,0.12714779376983643,2.8925704956054688,-1.0371205806732178,-10.402475287941337,-3,1,1
89,54763,8,1578.464599609375,-280.65777587890625,27.636764526367188,-1.239271640777588,-1.586151123046875,4.741373062133789,15.351587977601152,-3,2,1
90,54763,9,-99.49211883544922,-59.381874084472656,-8.2626604125835e-05,3.601522257667966e-05,0.0003173451987095177,-0.0006812093779444695,99999.0,-1,2,1
91,54763,10,536.7030029296875,-59.43659210205078,26.43639373779297,0.49233266711235046,-7.251758575439453,1.0422700643539429,99999.0,-1,2,3
92,54763,11,1577.111572265625,-276.4151611328125,25.09700584411621,-0.1448664516210556,0.13814926147460938,-0.9611213207244873,99999.0,-4,2,2
93,54763,12,1514.082763671875,-274.58685302734375,26.28055191040039,-1.922237753868103,-2.151508331298828,1.4103353023529053,50.9147652350745,-4,2,1
94,54763,13,572.3201293945312,-56.05472946166992,27.588043212890625,-0.042185358703136444,1.5108871459960938,0.06464142352342606,99999.0,-2,2,3
95,54763,14,1779.9166259765625,-279.8551940917969,30.089908599853516,0.0007643075077794492,1.3869094848632812,0.0006460666190832853,108.23528781793841,-3,2,2
96,54764,15,1730.1571044921875,-286.85748291015625,26.171525955200195,0.0026042854879051447,-4.71221923828125,-0.002697668969631195,99999.0,-1,5,3
97,54764,0,8.05044937133789,17.57912254333496,7.805137634277344,-1.8306244611740112,3.410038948059082,-0.8471417427062988,99999.0,-1,1,1
98,54764,1,1758.7149658203125,-283.35382080078125,24.484004974365234,-0.0009811798809096217,1.5758514404296875,-0.00042988627683371305,99999.0,-2,1,2
99,54764,2,1507.852294921875,-284.43182373046875,24.55148696899414,-2.0484848022460938,-4.181709289550781,1.0598444938659668,99999.0,-1,1,1
100,54764,3,1737.2120361328125,-279.8901672363281,32.98122024536133,0.03030218556523323,-0.03093719482421875,-0.025095567107200623,16.61430509127729,-3,1,2
101,54764,4,1353.8026123046875,-251.86224365234375,24.06460952758789,-7.127893447875977,2.1244430541992188,0.6863832473754883,99999.0,-2,1,1
102,54764,5,1852.26123046875,-279.8548889160156,29.514511108398438,0.0004516221524681896,0.6575775146484375,-0.00044112413888797164,99999.0,-3,1,2
103,54764,6,1474.9617919921875,-277.5386962890625,24.038421630859375,-3.0630149841308594,1.4426231384277344,0.7456326484680176,99999.0,-2,1,2
104,54764,7,1640.4302978515625,-279.8470153808594,24.036605834960938,-0.1399967074394226,2.804737091064453,-2.671444892883301,-10.833688662077456,-3,1,1
105,54764,8,1581.1915283203125,-280.7926025390625,27.111106872558594,-1.1296617984771729,-5.2565765380859375,1.0960984230041504,19.267542390336065,-3,2,1
106,54764,9,-99.49212646484375,-59.38187026977539,-6.508805381599814e-05,2.0736064470838755e-05,0.00017538550309836864,-0.00015279158833436668,99999.0,-1,2,1
107,54764,10,539.3321533203125,-59.389949798583984,26.215133666992188,0.4045785069465637,-2.2126007080078125,-0.8775416016578674,99999.0,-1,2,3
108,54764,11,1579.5982666015625,-276.42193603515625,24.62419319152832,0.02570115588605404,-4.728126525878906,1.7056760787963867,99999.0,-4,2,2
109,54764,12,1516.707763671875,-274.7771911621094,26.25706672668457,-1.873942255973816,-0.23485183715820312,0.4829549789428711,37.470205942672145,-4,2,1
110,54764,13,575.087158203125,-56.05869674682617,27.739042282104492,-0.0358407236635685,1.5099906921386719,0.06344635039567947,99999.0,-2,2,3
111,54764,14,1782.933349609375,-279.8551940917969,30.22929573059082,0.0008208363433368504,1.3938713073730469,0.0005652883555740118,96.99128759476193,-3,2,2
112,54765,15,1732.739990234375,-286.8572998046875,25.637264251708984,0.002336367266252637,-5.342617034912109,-0.002679182216525078,99999.0,-1,5,3
113,54765,0,8.848904609680176,17.392045974731445,8.1339750289917,-1.9052808284759521,3.2883739471435547,-0.7465636730194092,99999.0,-1,1,1
114,54765,1,1761.1719970703125,-283.35400390625,24.64476776123047,-0.0009778670500963926,1.6076278686523438,3.312830813229084e-05,99999.0,-2,1,2
115,54765,2,1510.277099609375,-284.6300048828125,24.08380889892578,-1.9233717918395996,-4.676780700683594,1.2511301040649414,99999.0,-1,1,1
116,54765,3,1740.5103759765625,-279.8872375488281,32.97938537597656,0.028101380914449692,-0.01834869384765625,-0.022008046507835388,17.410872852936663,-3,1,2
