,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,68016,15,-201.19351196289062,-52.38344192504883,3.690991263738397e-07,2.035674697253853e-06,-7.2359980549663305e-06,-2.814236722770147e-05,99999.0,-3,5,3
1,68016,0,-3.653754711151123,20.319963455200195,-6.239398317120504e-06,1.7996577525991597e-06,0.0003771528135985136,-6.330593896564096e-05,-4261993225.7761188,-1,1,2
2,68016,1,-246.99362182617188,-55.88318634033203,-6.4804230532899965e-06,2.7882916242560896e-07,0.00038001459324732423,-5.139415861776797e-06,-7994830.344514767,-2,1,2
3,68016,2,48.24104309082031,8.161754608154297,-6.222613137651933e-06,1.816477606553235e-06,0.0003774828219320625,-6.244638643693179e-05,99999.0,-1,1,2
4,68016,3,-245.3935089111328,-59.38346862792969,4.7607178998987365e-07,2.0063457668584306e-06,-6.23065488980501e-06,-2.7748978027375415e-05,99999.0,-1,1,1
5,68016,4,-159.89353942871094,-55.88347625732422,4.78395520531194e-07,2.013700623137993e-06,-5.752357992605539e-06,-2.950696216430515e-05,1310098.8584229269,-2,1,1
6,68016,5,-73.99213409423828,-55.88180160522461,-6.509026570711285e-05,2.0955423678969964e-05,0.00017565005691722035,-0.0001511555165052414,37532907575.58209,-2,1,1
7,68016,6,30.006290435791016,-59.38318634033203,-6.478338946180884e-06,3.2035202934821427e-07,0.0003800344711635262,-4.6944992391217966e-06,99999.0,-1,1,2
8,68016,7,-245.2935028076172,-52.38344192504883,3.7733570934506133e-07,2.035240186160081e-06,-7.2037155405269004e-06,-2.8117903639213182e-05,1618604.480055892,-3,1,1
9,68016,8,-248.99362182617188,-48.88318634033203,-6.481141099357046e-06,2.7697095106304914e-07,0.00038000624044798315,-5.175220394448843e-06,99999.0,-4,2,2
10,68016,9,-234.19363403320312,-52.38318634033203,-6.4803425630088896e-06,2.761206303603103e-07,0.0003800185804720968,-5.168943971511908e-06,-4817928.754903594,-3,2,2
11,68016,10,22.407894134521484,-55.88179397583008,-6.509283412015066e-05,2.0969917386537418e-05,0.00017558886611368507,-0.00015349479508586228,99999.0,-2,2,1
12,68016,11,-53.593772888183594,-52.38336181640625,1.6482883438584395e-05,-5.780860874438076e-07,-0.0001947406562976539,-7.222854492283659e-07,99999.0,-3,2,1
13,68016,12,23.306310653686523,-48.88318634033203,-6.481383479695069e-06,2.9212429808467277e-07,0.0003797334502451122,-5.149387106939685e-06,99999.0,-4,2,2
14,68016,13,-59.393699645996094,-48.88318634033203,-6.481964192062151e-06,3.302974107555201e-07,0.00037976395105943084,-4.73580166726606e-06,-142411315644.24118,-4,2,2
15,68016,14,-191.3935089111328,-55.88347625732422,4.740851125006884e-07,2.008577894230257e-06,-6.1954165175848175e-06,-2.785597462207079e-05,-7307885763.824904,-2,2,1
16,68017,15,-201.19351196289062,-52.38344192504883,1.01348538450452e-08,2.551800548644678e-07,-3.589642801671289e-06,-1.7804944945964962e-05,99999.0,-3,5,3
17,68017,0,-3.653756618499756,20.319963455200195,9.535810931993183e-06,-2.2926033125258982e-06,0.00015775208885315806,-4.09226086048875e-05,276318615499.4138,-1,1,2
18,68017,1,-246.99362182617188,-55.88318634033203,9.816926649364177e-06,-1.4443519091855705e-07,0.00016297350521199405,-4.232643277646275e-06,5700052.956403661,-2,1,2
19,68017,2,48.24103927612305,8.161755561828613,9.536182915326208e-06,-2.2901699594513047e-06,0.0001575879578012973,-4.1066479752771556e-05,99999.0,-1,1,2
20,68017,3,-245.3935089111328,-59.38346862792969,6.185005929637555e-08,5.153382858225086e-07,-4.142217221669853e-06,-1.4910074241925031e-05,99999.0,-1,1,1
21,68017,4,-159.89353942871094,-55.88347625732422,6.153637599481954e-08,5.029156113778299e-07,-4.168591203779215e-06,-1.5107851140783168e-05,2818960.626173361,-2,1,1
22,68017,5,-73.99214172363281,-55.88180160522461,-3.041117815882899e-05,3.4883789794548647e-06,0.0003467908827587962,-0.00017467043653596193,-2942778091.939125,-2,1,1
23,68017,6,30.006288528442383,-59.38318634033203,8.86586985870963e-06,-1.0885004542160459e-07,0.00015344208804890513,-4.2920210034935735e-06,99999.0,-1,1,2
24,68017,7,-245.2935028076172,-52.38344192504883,9.225636254939218e-09,2.562464374022966e-07,-3.681100679386873e-06,-1.7789936464396305e-05,-1133352.0272647652,-3,1,1
25,68017,8,-248.99362182617188,-48.88318634033203,9.814796612772625e-06,-1.4489789634808403e-07,0.00016295936075039208,-4.218688445689622e-06,99999.0,-4,2,2
26,68017,9,-234.19363403320312,-52.38318634033203,9.803065950109158e-06,-1.820207842229138e-07,0.00016283406876027584,-4.581414032145403e-06,3369790.080816729,-3,2,2
27,68017,10,22.407888412475586,-55.88179397583008,-3.037841997866053e-05,3.615753939811839e-06,0.00034714414505288005,-0.00017354162991978228,99999.0,-2,2,1
28,68017,11,-53.59377670288086,-52.38336181640625,1.6715073797968216e-05,-4.5192510356173443e-07,2.321903593838215e-06,1.2616098956641508e-06,99999.0,-3,2,1
29,68017,12,23.30630874633789,-48.88318634033203,9.802504791878164e-06,-1.8185967576300754e-07,0.0001628388708923012,-4.7398398237419315e-06,99999.0,-4,2,2
30,68017,13,-59.39370346069336,-48.88318634033203,9.801655323826708e-06,-1.7571707644492562e-07,0.00016283619333989918,-5.0601447583176196e-06,-97355058928.29694,-4,2,2
31,68017,14,-191.3935089111328,-55.88347625732422,6.261149820829814e-08,5.040321866545128e-07,-4.114736384508433e-06,-1.504545707575744e-05,29298966282.647488,-2,2,1
32,68018,15,-201.19351196289062,-52.38344192504883,1.262892510567326e-07,6.194467800924031e-07,1.1615439916567993e-06,3.6426672522793524e-06,99999.0,-3,5,3
33,68018,0,-3.653759717941284,20.319963455200195,9.28865574678639e-06,-1.791877934920194e-06,-2.4715518520679325e-06,5.007254003430717e-06,-7553144734.768909,-1,1,2
34,68018,1,-246.99362182617188,-55.88318634033203,9.471315934206359e-06,3.454800037161476e-07,-3.4561071515781805e-06,4.899151917925337e-06,5925585.488878608,-2,1,2
35,68018,2,48.24103927612305,8.161755561828613,9.292581125919241e-06,-1.8060587763102376e-06,-2.436017894069664e-06,4.841112058784347e-06,99999.0,-1,1,2
36,68018,3,-245.3935089111328,-59.38346862792969,8.844395438245556e-08,6.108275556471199e-07,2.659389508608001e-07,9.548926982461126e-07,99999.0,-1,1,1
37,68018,4,-159.89353942871094,-55.88347625732422,9.235185416400782e-08,5.88666694056883e-07,3.081547674810281e-07,8.575108267905307e-07,11179223.421015352,-2,1,1
38,68018,5,-73.99214935302734,-55.88180160522461,-7.591668691020459e-06,-4.191671450826107e-06,0.0002281951019540429,-7.680050475755706e-05,19294253447.640606,-2,1,1
39,68018,6,30.006282806396484,-59.38318634033203,1.1875953532580752e-05,3.783574413773749e-07,3.0100836738711223e-05,4.872074896411505e-06,99999.0,-1,1,2
40,68018,7,-245.2935028076172,-52.38344192504883,1.2344273159214936e-07,6.234115517145256e-07,1.142170958701172e-06,3.671651029435452e-06,-1187577.591454748,-3,1,1
41,68018,8,-248.99362182617188,-48.88318634033203,9.46997715800535e-06,3.4642746982171957e-07,-3.448194547672756e-06,4.913253633276327e-06,99999.0,-4,2,2
42,68018,9,-234.19363403320312,-52.38318634033203,9.47008993534837e-06,3.474149536941695e-07,-3.3297601476078853e-06,5.294357379170833e-06,3531766.481897541,-3,2,2
43,68018,10,22.40788459777832,-55.88179397583008,-7.5966650001646485e-06,-4.192732831143076e-06,0.0002278175379615277,-7.808486407157034e-05,99999.0,-2,2,1
44,68018,11,-53.59378433227539,-52.38336181640625,1.2304434676480014e-05,-4.578685377509828e-07,-4.410638939589262e-05,-5.9434341892483644e-08,99999.0,-3,2,1
45,68018,12,23.306304931640625,-48.88318634033203,9.470732948102523e-06,3.460277753219998e-07,-3.3177184377564117e-06,5.278874596115202e-06,99999.0,-4,2,2
46,68018,13,-59.39370346069336,-48.88318634033203,9.448444870940875e-06,2.820937083924946e-07,-3.5321045288583264e-06,4.578108018904459e-06,-3710504571.8945565,-4,2,2
47,68018,14,-191.3935089111328,-55.88347625732422,8.825783481825056e-08,5.944053782513947e-07,2.564633518886694e-07,9.037319159688195e-07,-7694142802.491212,-2,2,1
48,68019,15,-201.19351196289062,-52.38344192504883,7.938280788266638e-08,3.7956064602440165e-07,-4.6906444595151697e-07,-2.398861397523433e-06,99999.0,-3,5,3
49,68019,0,-3.653764486312866,20.319965362548828,8.992474249680527e-06,-2.282240302520222e-06,-2.9618149710586295e-06,-4.903623448626604e-06,4474971328.047814,-1,1,2
50,68019,1,-246.99365234375,-55.88318634033203,9.25421409192495e-06,-2.615761331981048e-07,-2.171018422814086e-06,-6.07056108492543e-06,6031586.638701393,-2,1,2
51,68019,2,48.24103546142578,8.16175651550293,8.985541171568912e-06,-2.2596177586819977e-06,-3.0703995435032994e-06,-4.535590051091276e-06,99999.0,-1,1,2
52,68019,3,-245.3935089111328,-59.38346862792969,3.766841416563693e-08,4.0838554582478537e-07,-5.077554305898957e-07,-2.024420155066764e-06,99999.0,-1,1,1
53,68019,4,-159.89353942871094,-55.88347625732422,4.0381586075000087e-08,2.9124629463694873e-07,-5.197026666792226e-07,-2.9742041078861803e-06,-41933137.462971255,-2,1,1
54,68019,5,-73.99214935302734,-55.88180160522461,2.088913788611535e-06,-5.118576609675074e-06,9.680582297733054e-05,-9.269051588489674e-06,-38274977455.2448,-2,1,1
55,68019,6,30.00627899169922,-59.38318634033203,8.039467502385378e-06,-2.253199653523552e-07,-3.836485848296434e-05,-6.0367738115019165e-06,99999.0,-1,1,2
56,68019,7,-245.2935028076172,-52.38344192504883,7.65938921176712e-08,3.888775950144918e-07,-4.6848839474478154e-07,-2.3453394533134997e-06,-1207791.9763423782,-3,1,1
57,68019,8,-248.99365234375,-48.88318634033203,9.267067071050406e-06,-3.0730126354683307e-07,-2.0291008695494384e-06,-6.537287845276296e-06,99999.0,-4,2,2
58,68019,9,-234.1936492919922,-52.38318634033203,9.266796951123979e-06,-3.0688150332025543e-07,-2.0329298422439024e-06,-6.542964456457412e-06,3591885.2480790783,-3,2,2
59,68019,10,22.40788459777832,-55.88179397583008,2.0914324068144197e-06,-5.052483629697235e-06,9.688097634352744e-05,-8.597507985541597e-06,99999.0,-2,2,1
60,68019,11,-53.59378433227539,-52.38336181640625,8.212567990995012e-06,-1.1699678026388938e-07,-4.091866867383942e-05,3.4087177027686266e-06,99999.0,-3,2,1
61,68019,12,23.30630111694336,-48.88318634033203,9.253339158021845e-06,-2.607105784591113e-07,-2.173937900806777e-06,-6.067383765184786e-06,99999.0,-4,2,2
62,68019,13,-59.39371109008789,-48.88318634033203,9.27047585719265e-06,-1.9338550316660985e-07,-1.7796901374822482e-06,-4.754792371386429e-06,4825900914.916515,-4,2,2
63,68019,14,-191.3935089111328,-55.88347625732422,3.605197917977421e-08,2.9396946388260403e-07,-5.220585421739088e-07,-3.004359086844488e-06,-7275480255.991374,-2,2,1
64,68020,15,-201.19351196289062,-52.38344192504883,-8.845047005934248e-08,7.1517840538604105e-09,-1.6783327509983792e-06,-3.7240886285871966e-06,99999.0,-3,5,3
65,68020,0,-3.653768301010132,20.31996726989746,5.2656937441497575e-06,-1.3158785350242397e-06,-3.726780414581299e-05,9.663617674959823e-06,3572928925.617874,-1,1,2
66,68020,1,-246.99365234375,-55.88318634033203,5.393249466578709e-06,-1.0543044481892139e-07,-3.860964716295712e-05,1.5614568837918341e-06,10264001.35640816,-2,1,2
67,68020,2,48.24102783203125,8.161757469177246,5.260809302853886e-06,-1.271329324481485e-06,-3.7247318687150255e-05,9.882884114631452e-06,99999.0,-1,1,2
68,68020,3,-245.3935089111328,-59.38346862792969,-1.9037178944358857e-08,1.3080530436582194e-07,-5.67055963074381e-07,-2.775802386167925e-06,99999.0,-1,1,1
69,68020,4,-159.89353942871094,-55.88347625732422,-2.2552194778313606e-08,1.2081704880984034e-07,-6.29337819191278e-07,-1.7042924582710839e-06,-37577182.80248948,-2,1,1
70,68020,5,-73.99214935302734,-55.88180160522461,2.263446276629111e-06,-3.479349970803014e-06,1.7453248801757582e-06,1.639226684346795e-05,-1383864911.6832054,-2,1,1
71,68020,6,30.00627326965332,-59.38318634033203,3.3686478673189413e-06,-1.745090116855863e-08,-4.6708195441169664e-05,2.0786906134162564e-06,99999.0,-1,1,2
72,68020,7,-245.2935028076172,-52.38344192504883,-8.91774831757175e-08,1.2555219086607394e-08,-1.6577138239881606e-06,-3.7632235034834594e-06,-2024448.5840204735,-3,1,1
73,68020,8,-248.99365234375,-48.88318634033203,5.395132120611379e-06,-9.52155971845059e-08,-3.871935041388497e-05,2.120856606779853e-06,99999.0,-4,2,2
