,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,53514,15,976.5742797851562,-97.52528381347656,22.99618148803711,-7.014006614685059,-1.3299560546875,-0.33692359924316406,99999.0,-1,5,2
1,53514,0,1118.68017578125,-154.39910888671875,30.063940048217773,-14.319982528686523,0.9626960754394531,0.09090423583984375,99999.0,-1,1,1
2,53514,1,254.12974548339844,-48.9541015625,24.060205459594727,-0.014611962251365185,-1.1691093444824219,0.0001593027263879776,99999.0,-4,1,2
3,53514,2,855.0366821289062,-69.46956634521484,27.58974266052246,-4.264180660247803,1.3504600524902344,-1.0935020446777344,99999.0,-1,1,2
4,53514,3,1080.0186767578125,-128.69638061523438,22.549957275390625,-10.077849388122559,1.6192817687988281,-0.29046058654785156,99999.0,-3,1,2
5,53514,4,1043.057861328125,-116.66947937011719,28.052902221679688,-11.048667907714844,0.9246635437011719,-1.4175987243652344,79.5961726751642,-2,1,2
6,53514,5,1362.2171630859375,-247.2499237060547,30.477977752685547,-8.78380298614502,0.5537605285644531,1.0761070251464844,99999.0,-4,1,1
7,53514,6,903.7889404296875,-75.12836456298828,25.937467575073242,-5.5154266357421875,2.4932289123535156,-0.9083461761474609,99999.0,-2,1,1
8,53514,7,1264.807861328125,-215.27633666992188,25.513500213623047,-11.460952758789062,0.7554435729980469,1.28448486328125,99999.0,-3,1,1
9,53514,8,1212.1864013671875,-198.3720245361328,24.82061767578125,-11.650656700134277,1.34552001953125,-0.6279277801513672,99999.0,-1,2,2
10,53514,9,822.4054565429688,-54.835594177246094,23.985803604125977,-2.772411346435547,1.6103363037109375,-1.435554027557373,99999.0,-4,2,1
11,53514,10,1220.624755859375,-190.74058532714844,27.6323184967041,-12.96910572052002,1.4502143859863281,-0.6329536437988281,99999.0,-4,2,1
12,53514,11,407.26904296875,-52.54698181152344,27.402938842773438,-0.016492875292897224,-4.675273895263672,0.002143457531929016,99999.0,-3,2,3
13,53514,12,1340.34619140625,-248.0931854248047,29.061302185058594,-9.289573669433594,1.6878318786621094,0.7306861877441406,99999.0,-2,2,2
14,53514,13,1401.1937255859375,-260.9918212890625,32.605918884277344,-7.478157997131348,2.0052719116210938,0.5537891387939453,99999.0,-3,2,1
15,53514,14,1121.974609375,-152.09735107421875,26.243297576904297,-12.500140190124512,0.5765151977539062,0.0760650634765625,99999.0,-2,2,1
16,53515,15,978.85693359375,-98.22381591796875,22.741973876953125,-6.999464511871338,-2.5420761108398438,0.14542102813720703,99999.0,-1,5,2
17,53515,0,1121.69189453125,-155.8306427001953,30.16016960144043,-14.31009578704834,0.9622955322265625,0.09886741638183594,99999.0,-1,1,1
18,53515,1,256.5372619628906,-48.95556640625,24.089454650878906,-0.014681514352560043,0.2924919128417969,-0.0006955210119485855,99999.0,-4,1,2
19,53515,2,857.7987060546875,-69.90013122558594,27.586151123046875,-4.353704452514648,-0.035915374755859375,-0.895237922668457,99999.0,-1,1,2
20,53515,3,1082.28125,-129.7091522216797,22.69403076171875,-10.152425765991211,1.44073486328125,-0.7457637786865234,99999.0,-3,1,2
21,53515,4,1045.86865234375,-117.78101348876953,28.144670486450195,-11.19313907623291,0.9176826477050781,-1.444711685180664,76.89873767481568,-2,1,2
22,53515,5,1365.27001953125,-248.12417602539062,30.590229034423828,-8.681147575378418,1.1225128173828125,1.0265541076660156,99999.0,-4,1,1
23,53515,6,906.3966064453125,-75.68428039550781,26.184520721435547,-5.6165313720703125,2.470531463623047,-1.01104736328125,99999.0,-2,1,1
24,53515,7,1267.371337890625,-216.4188690185547,25.710166931152344,-11.36623477935791,1.9666671752929688,0.9471797943115234,99999.0,-3,1,1
25,53515,8,1214.676025390625,-199.54031372070312,24.95871353149414,-11.709566116333008,1.3809585571289062,-0.5890941619873047,99999.0,-1,2,2
26,53515,9,824.8130493164062,-55.12093734741211,24.1391544342041,-2.999546527862549,1.53350830078125,-2.2713518142700195,99999.0,-4,2,1
27,53515,10,1223.396484375,-192.03997802734375,27.788095474243164,-13.007616996765137,1.557769775390625,-0.3851127624511719,99999.0,-4,2,1
28,53515,11,409.9749450683594,-52.54860305786133,26.86287498474121,-0.016080111265182495,-5.400638580322266,0.004127640277147293,99999.0,-3,2,3
29,53515,12,1343.2611083984375,-249.01953125,29.230194091796875,-9.212998390197754,1.6889190673828125,0.7657527923583984,99999.0,-2,2,2
30,53515,13,1404.4564208984375,-261.7342224121094,32.54426574707031,-7.33266544342041,-0.6165313720703125,1.454925537109375,99999.0,-3,2,1
31,53515,14,1124.60400390625,-153.3484649658203,26.34760284423828,-12.517879486083984,1.0430526733398438,-0.17739295959472656,99999.0,-2,2,1
32,53516,15,981.12646484375,-98.92506408691406,22.67268943786621,-7.048327922821045,-0.6928443908691406,-0.4886341094970703,99999.0,-1,5,2
33,53516,0,1124.7098388671875,-157.2598114013672,30.158329010009766,-14.258152961730957,-0.018405914306640625,0.5194282531738281,99999.0,-1,1,1
34,53516,1,258.9522399902344,-48.95703125,24.18959617614746,-0.014764838851988316,1.0014152526855469,-0.0008332449942827225,99999.0,-4,1,2
35,53516,2,860.534423828125,-70.3353042602539,27.11097526550293,-4.363988399505615,-4.751758575439453,-0.10283946990966797,99999.0,-1,1,2
36,53516,3,1084.5565185546875,-130.7324981689453,22.809770584106445,-10.288162231445312,1.1573982238769531,-1.3573646545410156,99999.0,-3,1,2
37,53516,4,1048.6885986328125,-118.90714263916016,28.23491668701172,-11.340624809265137,0.9024620056152344,-1.4748573303222656,76.21070562934814,-2,1,2
38,53516,5,1368.335693359375,-248.98912048339844,30.731544494628906,-8.586151123046875,1.4131546020507812,0.9499645233154297,99999.0,-4,1,1
39,53516,6,909.02880859375,-76.25080108642578,26.427490234375,-5.729036331176758,2.4296951293945312,-1.1250495910644531,99999.0,-2,1,1
40,53516,7,1269.9556884765625,-217.55517578125,25.93767547607422,-11.332180976867676,2.27508544921875,0.34053802490234375,99999.0,-3,1,1
41,53516,8,1217.1796875,-200.71401977539062,25.10272979736328,-11.75682544708252,1.4401626586914062,-0.4725933074951172,99999.0,-1,2,2
42,53516,9,827.2362060546875,-55.427406311035156,24.29973793029785,-3.18898868560791,1.6058349609375,-1.8944215774536133,99999.0,-4,2,1
43,53516,10,1226.177978515625,-193.3425750732422,27.771799087524414,-13.005674362182617,-0.1629638671875,0.019426345825195312,99999.0,-4,2,1
44,53516,11,412.6512756347656,-52.55021286010742,26.71931266784668,-0.016145015135407448,-1.4356231689453125,-0.000649038702249527,99999.0,-3,2,3
45,53516,12,1346.1885986328125,-249.93673706054688,29.27275848388672,-9.093826293945312,0.4256439208984375,1.191720962524414,99999.0,-2,2,2
46,53516,13,1407.659912109375,-262.45281982421875,31.5695858001709,-7.00927734375,-9.74679946899414,3.2338809967041016,99999.0,-3,2,1
47,53516,14,1127.2452392578125,-154.6022491455078,26.47541046142578,-12.5513277053833,1.278076171875,-0.33448219299316406,99999.0,-2,2,1
48,53517,15,983.3905029296875,-99.63145446777344,22.55868148803711,-7.079949855804443,-1.1400794982910156,-0.3162193298339844,99999.0,-1,5,2
49,53517,0,1127.7083740234375,-158.67520141601562,29.806432723999023,-14.051336288452148,-3.518962860107422,2.068166732788086,99999.0,-1,1,1
50,53517,1,261.3790588378906,-48.958499908447266,24.32331085205078,-0.014858652837574482,1.3371467590332031,-0.0009381398558616638,99999.0,-4,1,2
51,53517,2,863.2109375,-70.76947784423828,26.56351661682129,-4.361720085144043,-5.474586486816406,0.022683143615722656,99999.0,-1,1,2
52,53517,3,1086.84130859375,-131.76292419433594,22.816564559936523,-10.307958602905273,0.06793975830078125,-0.19796371459960938,99999.0,-3,1,2
53,53517,4,1051.5174560546875,-120.04814910888672,28.32334327697754,-11.490854263305664,0.8842658996582031,-1.5022945404052734,76.71637667627753,-2,1,2
54,53517,5,1371.4169921875,-249.84454345703125,30.891475677490234,-8.483242988586426,1.5993118286132812,1.0290813446044922,99999.0,-4,1,1
55,53517,6,911.6849975585938,-76.8291015625,26.66549301147461,-5.85311222076416,2.3800277709960938,-1.2407588958740234,99999.0,-2,1,1
56,53517,7,1272.5631103515625,-218.68896484375,26.183109283447266,-11.315299987792969,2.4543380737304688,0.1688098907470703,99999.0,-3,1,1
