,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,10158,15,201.75344848632812,-48.92244338989258,24.70779800415039,-0.02027069218456745,2.887725830078125,0.016438253223896027,99999.0,-4,5,1
1,10158,0,28.086299896240234,-52.38332748413086,26.91802215576172,7.09066225681454e-05,-5.403461456298828,-0.0003735308418981731,-20.444787221605964,-3,1,2
2,10158,1,49.424652099609375,-52.080013275146484,30.523752212524414,-0.30259814858436584,1.5840339660644531,0.2834811806678772,99999.0,-3,1,1
3,10158,2,239.85215759277344,-52.44557571411133,24.47738265991211,-0.014552490785717964,1.5760993957519531,-0.0019123218953609467,99999.0,-3,1,2
4,10158,3,228.08079528808594,-32.64471435546875,24.21619987487793,-4.4337897300720215,1.2526130676269531,0.5158281326293945,99999.0,-1,1,1
5,10158,4,346.0333251953125,-45.08848571777344,24.464393615722656,-0.7120752334594727,1.5930557250976562,0.61909019947052,99999.0,-1,1,2
6,10158,5,29.617870330810547,-55.883304595947266,26.412736892700195,5.436047285911627e-05,1.5617942810058594,0.00019375300325918943,14.81202611439153,-2,1,2
7,10158,6,83.43012237548828,-59.385276794433594,24.222684860229492,0.0004218626709189266,2.921428680419922,-0.0005200164741836488,99999.0,-1,1,1
8,10158,7,40.13307189941406,-58.52256774902344,30.62907600402832,1.7155895233154297,0.02902984619140625,-3.669719696044922,5.9779433481184086,-1,1,2
9,10158,8,210.29876708984375,-55.92722702026367,29.478485107421875,-0.01749989576637745,1.4410018920898438,-0.0004902109503746033,99999.0,-2,2,2
10,10158,9,156.24081420898438,-52.38984680175781,27.921234130859375,-0.019609663635492325,0.1068115234375,-0.015545524656772614,24.276885959185066,-3,2,2
11,10158,10,317.9647521972656,-55.99283218383789,27.88176155090332,-0.016883695498108864,0.10456085205078125,0.0002428889274597168,99999.0,-2,2,2
12,10158,11,130.9995574951172,-48.97182846069336,30.495487213134766,0.0812649354338646,2.1513938903808594,-0.08354052901268005,12.223627351878275,-4,2,1
13,10158,12,100.54214477539062,-49.87191390991211,21.211332321166992,-0.636125385761261,1.0195732116699219,-4.470281600952148,-3.280568261431308,-4,2,1
14,10158,13,302.7618103027344,-48.9836311340332,24.633808135986328,-0.014799847267568111,1.1411857604980469,-0.00016693025827407837,99999.0,-4,2,1
15,10158,14,60.12039566040039,-55.89157485961914,20.71371078491211,0.01632615365087986,1.2973594665527344,-0.034338533878326416,99999.0,-2,2,1
16,10159,15,204.23995971679688,-48.92442321777344,24.99361801147461,-0.018889527767896652,2.8582000732421875,0.013811644166707993,99999.0,-4,5,1
17,10159,0,30.76808738708496,-52.38332748413086,26.773927688598633,6.936008958291495e-06,-1.4409446716308594,-0.0006397061515599489,-19.648997574536963,-3,1,2
18,10159,1,52.48570251464844,-52.10926055908203,30.681476593017578,-0.27156540751457214,1.5772438049316406,0.310327410697937,99999.0,-3,1,1
19,10159,2,242.30870056152344,-52.44704055786133,24.638174057006836,-0.014670917764306068,1.6079139709472656,-0.0011842697858810425,99999.0,-3,1,2
20,10159,3,230.50933837890625,-33.085594177246094,24.342506408691406,-4.376904010772705,1.2630653381347656,0.5688571929931641,99999.0,-1,1,1
21,10159,4,348.48858642578125,-45.15749740600586,24.62665557861328,-0.6530556082725525,1.62261962890625,0.5901962518692017,99999.0,-1,1,2
22,10159,5,32.26771926879883,-55.883304595947266,26.56866455078125,7.070368155837059e-05,1.5592765808105469,0.0001634320942685008,15.106132923992046,-2,1,2
23,10159,6,85.868408203125,-59.38522720336914,24.51285171508789,0.00028147592092864215,2.9016685485839844,-0.0014038674999028444,99999.0,-1,1,1
