,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,186443,15,52.90736770629883,-54.33740997314453,8.1219482421875,-1.8941959142684937,-1.6411495208740234,-5.321935653686523,99999.0,-2,5,1
1,186443,0,7.059291362762451,17.820148468017578,8.134221076965332,-1.9113892316818237,-0.17609596252441406,0.0642859935760498,-22.339853169282293,-1,1,1
2,186443,1,-231.58819580078125,-52.37986373901367,11.476119041442871,-0.003366938093677163,-0.20643234252929688,0.003839938435703516,99999.0,-3,1,3
3,186443,2,-232.14706420898438,-55.868743896484375,6.573207378387451,-0.0008352601435035467,-0.14175891876220703,0.10184648633003235,-5.3958516847174,-2,1,3
4,186443,3,488.2790222167969,-56.068603515625,25.019569396972656,-0.09994377195835114,0.14501571655273438,-1.2909526824951172,99999.0,-2,1,3
5,186443,4,-43.34761047363281,-48.865501403808594,11.784225463867188,-0.015136757865548134,-0.1852893829345703,0.00035954639315605164,99999.0,-4,1,3
6,186443,5,-33.79719543457031,-54.62187194824219,7.893838882446289,1.2667511701583862,-1.3558578491210938,6.085280895233154,-9.402249929027212,-2,1,3
7,186443,6,-235.71380615234375,-59.36534118652344,5.083000659942627,0.0008525837911292911,-0.10376930236816406,0.11395812779664993,16.204597619972464,-1,1,3
8,186443,7,-66.99706268310547,-58.102542877197266,7.595106601715088,0.7406324744224548,0.08097648620605469,-2.209601402282715,-7.364187506310325,-1,1,3
9,186443,8,-203.32850646972656,-59.366844177246094,3.084475040435791,0.011814791709184647,-0.5988669395446777,0.2628479599952698,10.74247167040644,-1,2,1
10,186443,9,75.39212799072266,1.765019178390503,11.505040168762207,-2.666038990020752,-0.18808364868164062,0.011374950408935547,99999.0,-1,2,2
11,186443,10,2.9992611408233643,-55.87739944458008,11.807417869567871,-0.0046707941219210625,-0.18571853637695312,-0.001066005788743496,20.94742831857715,-2,2,2
12,186443,11,-203.89881896972656,-55.88028335571289,11.808384895324707,-0.0021849130280315876,-0.1857280731201172,-0.0012436183169484138,99999.0,-2,2,2
13,186443,12,-234.08819580078125,-48.87986373901367,11.476119041442871,-0.0033669420517981052,-0.20643234252929688,0.003839787095785141,99999.0,-4,2,3
14,186443,13,-170.1936492919922,-59.38318634033203,3.3690214422676945e-06,-1.548904471349033e-08,-4.672044451581314e-05,2.091720944008557e-06,99999.0,-1,2,3
15,186443,14,-36.147605895996094,-59.36550521850586,11.784225463867188,-0.0151300560683012,-0.1852893829345703,0.0004032626748085022,99999.0,-1,2,3
16,186444,15,53.715599060058594,-54.53240203857422,8.006606101989746,-2.2245967388153076,-1.153421401977539,-3.3040082454681396,99999.0,-2,5,1
17,186444,0,7.871621608734131,17.62918472290039,8.115870475769043,-1.9084649085998535,-0.18350601196289062,0.02924323081970215,-22.6812794405322,-1,1,1
18,186444,1,-230.44171142578125,-52.380184173583984,11.455503463745117,-0.0034494809806346893,-0.20615577697753906,-0.0008254288695752621,99999.0,-3,1,3
19,186444,2,-231.4906768798828,-55.86933898925781,6.559109210968018,-0.00889374129474163,-0.14098167419433594,-0.0805848091840744,-5.500441077763053,-2,1,3
20,186444,3,490.7580261230469,-56.07930374145508,24.547271728515625,-0.13140073418617249,-4.7229766845703125,-0.3145696222782135,99999.0,-2,1,3
21,186444,4,-42.17029571533203,-48.86697006225586,11.765769004821777,-0.014756059274077415,-0.18456459045410156,0.003806985914707184,99999.0,-4,1,3
22,186444,5,-33.007041931152344,-54.52524185180664,7.9075493812561035,0.6431146860122681,0.13710498809814453,-6.236364841461182,-9.687291349857185,-2,1,3
23,186444,6,-235.20594787597656,-59.36589813232422,5.072530746459961,-0.009023664519190788,-0.10469913482666016,-0.09876248240470886,15.739866051007061,-1,1,3
24,186444,7,-66.23863983154297,-58.030029296875,7.596935272216797,0.5692426562309265,0.018286705017089844,-1.7138981819152832,-7.500497216070413,-1,1,3
25,186444,8,-203.02317810058594,-59.36737060546875,3.027864694595337,-0.011557726189494133,-0.566103458404541,-0.2337251752614975,10.842464891404584,-1,2,1
26,186444,9,76.54154968261719,1.4987035989761353,11.487139701843262,-2.6612987518310547,-0.17900466918945312,0.047402381896972656,99999.0,-1,2,2
27,186444,10,4.176418304443359,-55.85268020629883,11.745925903320312,0.4783066213130951,-0.6149196624755859,4.829774379730225,20.86190604803255,-2,2,2
28,186444,11,-202.71913146972656,-55.88051223754883,11.78987979888916,-0.002307773567736149,-0.18505096435546875,-0.0012286053970456123,99999.0,-2,2,2
