,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,154531,15,561.09423828125,-59.5150260925293,23.781450271606445,-0.17222529649734497,0.6835746765136719,0.542945146560669,99999.0,-1,5,1
1,154531,0,562.5203857421875,-45.5438117980957,24.168298721313477,-0.08216263353824615,-5.252399444580078,0.0726085901260376,99999.0,-5,1,2
2,154531,1,416.7185363769531,-52.99787902832031,32.79299545288086,0.27607956528663635,1.2561798095703125,0.4103301465511322,11.641788032160939,-3,1,2
3,154531,2,709.2891845703125,-49.15570068359375,26.370887756347656,0.14068354666233063,1.5743064880371094,-0.23678362369537354,99999.0,-4,1,2
4,154531,3,472.7217102050781,-55.98236083984375,29.39267921447754,-0.08223520964384079,1.4503669738769531,0.03718964755535126,99999.0,-2,1,1
5,154531,4,503.4460144042969,-58.81930923461914,32.10525894165039,2.12060546875,-0.5535888671875,2.6827776432037354,6.925750614399504,-1,1,2
6,154531,5,508.96246337890625,-52.558074951171875,24.86896514892578,0.05242559686303139,1.30523681640625,-4.426082611083984,-21.745483497407818,-3,1,2
7,154531,6,355.0954895019531,-59.515384674072266,24.59878158569336,-0.014877090230584145,-4.2203521728515625,0.0021304376423358917,99999.0,-1,1,1
8,154531,7,607.3721923828125,-52.38213348388672,29.39454460144043,-0.10468722134828568,2.3438644409179688,-0.3122555613517761,99999.0,-3,1,1
9,154531,8,574.0556640625,-56.05586242675781,24.43429183959961,-0.013371258974075317,1.1073493957519531,0.10677047073841095,99999.0,-2,2,1
10,154531,9,627.8508911132812,-49.08149337768555,25.016342163085938,-0.005347692873328924,0.14179229736328125,0.00899729784578085,99999.0,-4,2,2
11,154531,10,381.6869201660156,-49.03158187866211,24.14888572692871,-0.014604758471250534,-5.251522064208984,0.0029209163039922714,174.675313966101,-4,2,2
12,154531,11,563.0929565429688,-49.92610549926758,25.077945709228516,-1.8452847003936768,-0.7295799255371094,-0.9846055507659912,-2.904833315010012,-4,2,1
13,154531,12,575.8431396484375,-49.26692581176758,29.46724510192871,2.9286928176879883,0.2216339111328125,1.4505887031555176,12.816348885115914,-4,2,2
14,154531,13,744.0419921875,-52.5068359375,32.434669494628906,-0.8794467449188232,0.7191848754882812,-2.2601735591888428,99999.0,-3,2,3
15,154531,14,469.2656555175781,-49.07997512817383,23.64750862121582,-0.008381037041544914,0.9639358520507812,0.08095677942037582,-65.59875464313492,-4,2,1
16,154532,15,563.4723510742188,-59.53055953979492,23.70856475830078,-0.1241752952337265,-0.7288551330566406,0.4805000126361847,99999.0,-1,5,1
17,154532,0,564.9287719726562,-45.55169677734375,24.05150604248047,-0.07311911880970001,-1.1679267883300781,0.09043514728546143,99999.0,-5,1,2
18,154532,1,420.0047302246094,-52.96879196166992,32.919681549072266,0.30750930309295654,1.2668609619140625,0.3142973780632019,11.594822113158822,-3,1,2
19,154532,2,711.93505859375,-49.14323806762695,26.527624130249023,0.10764074325561523,1.5673637390136719,-0.33042803406715393,99999.0,-4,1,2
20,154532,3,475.6693115234375,-55.990478515625,29.545499801635742,-0.07871083915233612,1.5282058715820312,0.03524370491504669,99999.0,-2,1,1
21,154532,4,506.6536560058594,-58.59932327270508,32.05146789550781,2.2812395095825195,-0.5379104614257812,1.6063404083251953,6.810460274078313,-1,1,2
22,154532,5,511.4583740234375,-52.55583953857422,25.03169059753418,-0.11248154193162918,1.6272544860839844,-1.649071455001831,-21.513507641825463,-3,1,2
23,154532,6,357.52471923828125,-59.516845703125,24.124704360961914,-0.014675380662083626,-4.740772247314453,0.002017095685005188,99999.0,-1,1,1
24,154532,7,610.3245849609375,-52.393714904785156,29.627286911010742,-0.12766504287719727,2.327423095703125,-0.2297782152891159,99999.0,-3,1,1
25,154532,8,576.5054321289062,-56.05712890625,24.547279357910156,-0.011003775522112846,1.1298751831054688,0.02367483451962471,99999.0,-2,2,1
26,154532,9,630.3294677734375,-49.08199691772461,24.543720245361328,-0.004483327269554138,-4.726219177246094,0.00864365603774786,99999.0,-4,2,2
27,154532,10,384.0933532714844,-49.03303909301758,24.032257080078125,-0.014604591764509678,-1.1662864685058594,1.6670674085617065e-06,361.00766413270424,-4,2,2
28,154532,11,565.5975952148438,-50.11372375488281,25.021114349365234,-1.8847776651382446,-0.5683135986328125,-0.3949296474456787,-2.937751431244426,-4,2,1
29,154532,12,578.7921142578125,-48.97085952758789,29.512479782104492,2.980616331100464,0.4523468017578125,0.5192351341247559,11.979428897291347,-4,2,2
30,154532,13,747.2896118164062,-52.605560302734375,32.508296966552734,-1.090589165687561,0.7362747192382812,-2.111424207687378,99999.0,-3,2,3
31,154532,14,471.6376037597656,-49.08108901977539,23.789758682250977,-0.014343791641294956,1.4225006103515625,-0.05962754786014557,-76.3124100260931,-4,2,1
32,154533,15,565.8119506835938,-59.541542053222656,23.043283462524414,-0.08599480241537094,-6.652812957763672,0.3818049430847168,99999.0,-1,5,1
33,154533,0,567.33544921875,-45.558631896972656,24.080839157104492,-0.06290881335735321,0.2933311462402344,0.10210305452346802,99999.0,-5,1,2
34,154533,1,423.30364990234375,-52.93703079223633,33.04673385620117,0.3273961842060089,1.2705230712890625,0.19886881113052368,11.334681958187844,-3,1,2
35,154533,2,714.5968017578125,-49.13209533691406,26.68362045288086,0.11005742847919464,1.5599632263183594,0.024166852235794067,99999.0,-4,1,2
36,154533,3,478.6325988769531,-55.99822235107422,29.7022647857666,-0.07477425783872604,1.5676498413085938,0.03936581313610077,99999.0,-2,1,1
37,154533,4,509.8558349609375,-58.36663818359375,31.999019622802734,2.354989528656006,-0.5244827270507812,0.7375001907348633,6.248111182465967,-1,1,2
38,154533,5,513.9657592773438,-52.56363296508789,25.047529220581055,-0.16560721397399902,0.15838623046875,-0.5312567353248596,-20.650026164304535,-3,1,2
39,154533,6,359.92767333984375,-59.518310546875,23.984554290771484,-0.014747709967195988,-1.4015007019042969,-0.0007232930511236191,99999.0,-1,1,1
40,154533,7,613.300048828125,-52.40718078613281,29.85795783996582,-0.14177651703357697,2.3067092895507812,-0.141114741563797,99999.0,-3,1,1
41,154533,8,578.9666137695312,-56.05842971801758,24.66129493713379,-0.01352636981755495,1.1401557922363281,-0.025225942954421043,99999.0,-2,2,1
42,154533,9,632.75,-49.08241653442383,24.019271850585938,-0.00371371628716588,-5.244483947753906,0.00769610982388258,99999.0,-4,2,2
43,154533,10,386.49810791015625,-49.03450393676758,24.061702728271484,-0.01467643491923809,0.29445648193359375,-0.0007184315472841263,820.1710736241154,-4,2,2
44,154533,11,568.097412109375,-50.30049514770508,24.982208251953125,-1.8278858661651611,-0.38906097412109375,0.568917989730835,-2.967949568679491,-4,2,1
45,154533,12,581.7470092773438,-48.67319869995117,29.581207275390625,2.9482457637786865,0.6872749328613281,-0.32370567321777344,11.1370285833354,-4,2,2
46,154533,13,750.5447998046875,-52.72434997558594,32.58310317993164,-1.2824212312698364,0.7480621337890625,-1.918320655822754,99999.0,-3,2,3
47,154533,14,474.02532958984375,-49.08177947998047,23.95499038696289,0.002848999807611108,1.6523170471191406,0.17192792892456055,-91.58663574531677,-4,2,1
48,154534,15,568.07275390625,-59.54890060424805,22.32717514038086,-0.05511157214641571,-7.161083221435547,0.3088322877883911,99999.0,-1,5,1
