,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228846,15,841.1608276367188,-66.6627426147461,23.665485382080078,-3.716280460357666,1.9214630126953125,5.84014892578125,99999.0,-1,5,3
1,228846,0,963.321533203125,-93.26927185058594,28.785024642944336,-8.31677532196045,1.0422706604003906,-1.3017654418945312,-28.05745649219233,-1,1,2
2,228846,1,985.4275512695312,-89.23258209228516,26.570858001708984,-8.259895324707031,-0.3422737121582031,-0.6210899353027344,99999.0,-4,1,3
3,228846,2,1055.833740234375,-125.7051010131836,30.905702590942383,-12.791815757751465,-0.698699951171875,-1.1079025268554688,99999.0,-1,1,3
4,228846,3,75.20664978027344,-55.88323211669922,0.0013504039961844683,0.0012562552001327276,-0.003546911757439375,-0.007137740030884743,99999.0,-2,1,3
5,228846,4,707.6474609375,-56.096439361572266,25.08548927307129,0.009333466179668903,-0.10877609252929688,0.11765272915363312,99999.0,-2,1,1
6,228846,5,1279.3892822265625,-221.7166748046875,30.07892417907715,-12.703564643859863,-0.5585479736328125,2.6756763458251953,99999.0,-3,1,1
7,228846,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228846,7,167.17958068847656,-19.691728591918945,20.943859100341797,-4.862671375274658,-0.21638870239257812,0.15831470489501953,99999.0,-1,1,2
9,228846,8,837.553466796875,-60.08201217651367,25.064315795898438,-3.396817922592163,-3.950958251953125,-0.6468844413757324,99999.0,-3,2,3
10,228846,9,1042.9515380859375,-112.92069244384766,25.897871017456055,-10.123007774353027,1.0870742797851562,-1.348724365234375,99999.0,-3,2,2
11,228846,10,1169.84814453125,-166.9476776123047,24.437074661254883,-11.500642776489258,1.1392974853515625,-0.7967948913574219,99999.0,-4,2,3
12,228846,11,1066.3135986328125,-126.21871185302734,24.90038299560547,-10.60694694519043,1.0023307800292969,-1.131582260131836,99999.0,-2,2,2
13,228846,12,-192.44290161132812,-48.87605667114258,10.334813117980957,-0.0003199578495696187,4.737892150878906,-0.06708529591560364,99999.0,-4,2,2
14,228846,13,1259.4345703125,-216.676513671875,30.01753807067871,-13.9353609085083,1.2768363952636719,0.43618202209472656,99999.0,-2,2,3
15,228846,14,-20.042972564697266,-59.3761100769043,10.334840774536133,-0.00034041330218315125,4.737882614135742,-0.06706823408603668,99999.0,-1,2,2
16,228847,15,843.537109375,-67.01402282714844,23.870861053466797,-3.1123046875,2.0537567138671875,6.03975772857666,99999.0,-1,5,3
17,228847,0,966.206298828125,-94.10693359375,28.890409469604492,-8.448840141296387,1.0538482666015625,-1.320648193359375,-35.758701844460305,-1,1,2
18,228847,1,988.0640258789062,-90.05535888671875,26.15300941467285,-8.203743934631348,-4.178485870361328,0.5615139007568359,99999.0,-4,1,3
19,228847,2,1058.896728515625,-126.97803497314453,30.303022384643555,-12.668204307556152,-6.026802062988281,1.236114501953125,99999.0,-1,1,3
20,228847,3,75.2062759399414,-55.88321304321289,0.0006693095783703029,0.0005074503133073449,-0.006810944061726332,-0.0074880486354231834,99999.0,-2,1,3
21,228847,4,710.1348266601562,-56.09451675415039,24.663631439208984,0.02858891151845455,-4.218578338623047,0.19255444407463074,99999.0,-2,1,1
22,228847,5,1282.4017333984375,-222.979248046875,30.188058853149414,-12.509783744812012,1.0913467407226562,1.9378089904785156,99999.0,-3,1,1
23,228847,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228847,7,169.28591918945312,-20.18030548095703,21.159269332885742,-4.900234699249268,2.154102325439453,-0.37563323974609375,99999.0,-1,1,2
25,228847,8,840.0631713867188,-60.43030548095703,25.100692749023438,-3.5591728687286377,0.36376953125,-1.623549461364746,99999.0,-3,2,3
26,228847,9,1045.54345703125,-113.93768310546875,25.87464141845703,-10.210246086120605,-0.23229598999023438,-0.8723831176757812,99999.0,-3,2,2
27,228847,10,1172.3009033203125,-168.09739685058594,24.607263565063477,-11.478593826293945,1.7018890380859375,0.220489501953125,99999.0,-4,2,3
28,228847,11,1068.8094482421875,-127.28620910644531,24.997089385986328,-10.747806549072266,0.9670639038085938,-1.4085960388183594,99999.0,-2,2,2
29,228847,12,-191.38414001464844,-48.87588119506836,10.793758392333984,0.0007405624492093921,4.589452743530273,0.010605202987790108,99999.0,-4,2,2
30,228847,13,1262.443603515625,-218.06884765625,30.18123435974121,-13.857559204101562,1.636962890625,0.7780170440673828,99999.0,-2,2,3
31,228847,14,-18.98419952392578,-59.37593460083008,10.793785095214844,0.0007326912600547075,4.589443206787109,0.0107310451567173,99999.0,-1,2,2
32,228848,15,845.929443359375,-67.30349731445312,23.928007125854492,-2.5046210289001465,0.5714607238769531,6.076836585998535,99999.0,-1,5,3
