,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,228132,15,-31.139022827148438,-55.88339614868164,27.78325653076172,0.00023489708837587386,1.1121559143066406,-0.0001944771793205291,99999.0,-2,5,3
1,228132,0,-101.27609252929688,-48.88337707519531,22.83521270751953,0.00014467966684605926,1.7163848876953125,8.87230271473527e-05,99999.0,-4,1,2
2,228132,1,164.38677978515625,-19.043920516967773,22.48462677001953,-5.228538513183594,2.5954437255859375,-0.4854774475097656,99999.0,-1,1,1
3,228132,2,-28.557540893554688,-59.38349914550781,30.41158103942871,-0.0001251010544365272,1.5909385681152344,-1.333683030679822e-06,99999.0,-1,1,1
4,228132,3,280.0433654785156,-55.96967697143555,28.09568977355957,-0.017029117792844772,1.5004348754882812,-0.0008893199265003204,99999.0,-2,1,2
5,228132,4,-126.69172668457031,-55.876712799072266,16.996484756469727,-0.018356245011091232,1.4244651794433594,0.032828133553266525,-8.858322569237231,-2,1,1
6,228132,5,242.36715698242188,-52.44710922241211,30.39949607849121,-0.018336858600378036,1.5915298461914062,-0.0018874183297157288,99999.0,-3,1,1
7,228132,6,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,3
8,228132,7,279.6310119628906,-40.58817672729492,27.15690803527832,-3.180586576461792,-4.521465301513672,1.5985679626464844,99999.0,-1,1,2
9,228132,8,-66.25296020507812,-52.38578414916992,25.70501136779785,-0.0011490513570606709,2.2982406616210938,0.004315953701734543,99999.0,-3,2,1
10,228132,9,92.4706039428711,-48.88329315185547,28.112783432006836,0.00010674320947146043,1.4997100830078125,-3.8620783016085625e-07,99999.0,-4,2,2
11,228132,10,263.9610900878906,-48.95989990234375,28.11103057861328,-0.017037907615303993,1.4998054504394531,-0.0009129010140895844,99999.0,-4,2,2
12,228132,11,145.7494354248047,-55.88520812988281,24.270524978637695,-0.01418918464332819,1.3399505615234375,-0.03369311988353729,99999.0,-2,2,2
13,228132,12,4.743994235992432,-48.88337707519531,28.095787048339844,0.00016348571807611734,1.5004348754882812,1.2112141121178865e-05,-4867.307319386716,-4,2,2
14,228132,13,197.9951171875,-53.19874954223633,24.422014236450195,3.189964532852173,-0.3687477111816406,11.902417182922363,-7.42070389301872,-3,2,1
15,228132,14,188.5056915283203,-59.41412353515625,30.423147201538086,-0.018730543553829193,1.5903663635253906,0.0036520883440971375,99999.0,-1,2,1
16,228133,15,-28.35842514038086,-55.88339614868164,27.81050682067871,0.00020837241027038544,0.2725028991699219,-0.0002652467810548842,99999.0,-2,5,3
17,228133,0,-98.98316955566406,-48.88337707519531,23.006174087524414,0.00014520723198074847,1.7096138000488281,5.2756513468921185e-06,99999.0,-4,1,2
18,228133,1,166.6512451171875,-19.570018768310547,22.76350212097168,-5.279579162597656,2.7887535095214844,-0.510406494140625,99999.0,-1,1,1
19,228133,2,-25.507667541503906,-59.38349914550781,30.569854736328125,-0.00012550601968541741,1.5827369689941406,-4.049652488902211e-06,99999.0,-1,1,1
20,228133,3,282.8611755371094,-55.97138595581055,28.245094299316406,-0.01712443307042122,1.4940452575683594,-0.0009531527757644653,99999.0,-2,1,2
21,228133,4,-124.9842529296875,-55.87842559814453,17.138456344604492,-0.015333513729274273,1.4197158813476562,0.030227312818169594,-9.054102531657334,-2,1,1
22,228133,5,245.41583251953125,-52.4489631652832,30.55783462524414,-0.01852516084909439,1.5833854675292969,-0.0018830224871635437,99999.0,-3,1,1
23,228133,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
24,228133,7,282.31298828125,-40.89810562133789,26.63243293762207,-3.012038469314575,-5.2447509765625,1.685481071472168,99999.0,-1,1,2
25,228133,8,-63.6678581237793,-52.385887145996094,25.956321716308594,-0.0008641189779154956,2.513103485107422,0.0028493236750364304,99999.0,-3,2,1
26,228133,9,95.29009246826172,-48.88329315185547,28.262121200561523,7.00092496117577e-05,1.493377685546875,-0.00036733958404511213,99999.0,-4,2,2
27,228133,10,266.7803955078125,-48.96160888671875,28.2603702545166,-0.01713482104241848,1.4933967590332031,-0.0009691342711448669,99999.0,-4,2,2
28,228133,11,148.1850128173828,-55.88669967651367,24.42034912109375,-0.016137419268488884,1.4982414245605469,-0.01948234625160694,99999.0,-2,2,2
29,228133,12,7.561794757843018,-48.88337707519531,28.24519157409668,0.0001634592335904017,1.4940452575683594,-2.648448571562767e-07,-4886.599257366263,-4,2,2
30,228133,13,200.44073486328125,-52.84402084350586,24.39400291442871,4.190932750701904,-0.28011322021484375,10.009681701660156,-7.293548510151508,-3,2,1
31,228133,14,191.5567169189453,-59.415985107421875,30.581363677978516,-0.018324239179491997,1.5821647644042969,0.0040630437433719635,99999.0,-1,2,1
32,228134,15,-25.57987403869629,-55.88339614868164,27.769237518310547,0.0001853368157753721,-0.4126930236816406,-0.00023035594495013356,99999.0,-2,5,3
33,228134,0,-96.67317962646484,-48.88337707519531,23.176462173461914,0.00014990853378549218,1.702880859375,4.701301804743707e-05,99999.0,-4,1,2
34,228134,1,168.9436492919922,-20.10116195678711,23.050146102905273,-5.33020544052124,2.8664398193359375,-0.5062627792358398,99999.0,-1,1,1
35,228134,2,-22.4420166015625,-59.38349914550781,30.727312088012695,-0.00012630449782591313,1.5745735168457031,-7.984781404957175e-06,99999.0,-1,1,1
36,228134,3,285.69384765625,-55.97309494018555,28.39386749267578,-0.017217043787240982,1.48773193359375,-0.0009261071681976318,99999.0,-2,1,2
37,228134,4,-123.26262664794922,-55.87985610961914,17.279945373535156,-0.012632480822503567,1.4148902893066406,0.027010329067707062,-9.31261644430948,-2,1,1
38,228134,5,248.48028564453125,-52.45082092285156,30.71534538269043,-0.018692683428525925,1.5751075744628906,-0.0016752257943153381,99999.0,-3,1,1
39,228134,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
40,228134,7,284.9668273925781,-41.193729400634766,26.501710891723633,-2.8866941928863525,-1.307220458984375,1.2534427642822266,99999.0,-1,1,2
41,228134,8,-61.05751419067383,-52.38597106933594,26.216596603393555,-0.0007156666251830757,2.6027488708496094,0.0014845235273241997,99999.0,-3,2,1
42,228134,9,98.1244888305664,-48.8832893371582,28.41082000732422,2.6602792786434293e-06,1.4869880676269531,-0.0006734897033311427,99999.0,-4,2,2
43,228134,10,269.6146240234375,-48.96331787109375,28.409076690673828,-0.01722876913845539,1.4870643615722656,-0.0009394809603691101,99999.0,-4,2,2
44,228134,11,150.6357421875,-55.88839340209961,24.577518463134766,-0.017944755032658577,1.5716934204101562,-0.01807335764169693,99999.0,-2,2,2
45,228134,12,10.394500732421875,-48.88337707519531,28.39396095275879,0.00016595236957073212,1.4876937866210938,2.4931359803304076e-05,-4907.195776305834,-4,2,2
46,228134,13,202.8836669921875,-52.39292907714844,24.4252872467041,4.888225555419922,0.31284332275390625,6.972928047180176,-7.245569836388968,-3,2,1
47,228134,14,194.62350463867188,-59.41779327392578,30.73875617980957,-0.018147559836506844,1.5739250183105469,0.001766793429851532,99999.0,-1,2,1
48,228135,15,-22.803165435791016,-55.88339614868164,27.78183937072754,0.00015059750876389444,0.12601852416992188,-0.0003473930701147765,99999.0,-2,5,3
49,228135,0,-94.34620666503906,-48.88337707519531,23.346080780029297,0.00014789873966947198,1.6961860656738281,-2.0097941160202026e-05,99999.0,-4,1,2
50,228135,1,171.26466369628906,-20.637258529663086,23.339252471923828,-5.37869930267334,2.891063690185547,-0.4849386215209961,99999.0,-1,1,1
51,228135,2,-19.36066246032715,-59.38349914550781,30.883955001831055,-0.00012684844841714948,1.5664291381835938,-5.439505912363529e-06,99999.0,-1,1,1
52,228135,3,288.5414123535156,-55.97480392456055,28.542003631591797,-0.0173117034137249,1.4813613891601562,-0.0009465962648391724,99999.0,-2,1,2
53,228135,4,-121.5268783569336,-55.88101577758789,17.42096710205078,-0.010208304040133953,1.41021728515625,0.024241767823696136,-9.528517708038596,-2,1,1
54,228135,5,251.56036376953125,-52.452693939208984,30.87204933166504,-0.01885330304503441,1.5670394897460938,-0.0016061961650848389,99999.0,-3,1,1
55,228135,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
56,228135,7,287.6177673339844,-41.4781379699707,26.522220611572266,-2.7830591201782227,0.20509719848632812,1.0363507270812988,99999.0,-1,1,2
57,228135,8,-58.42116928100586,-52.38602066040039,26.4798583984375,-0.0006927428767085075,2.632617950439453,0.00022923748474568129,99999.0,-3,2,1
58,228135,9,100.97371673583984,-48.883338928222656,28.55888557434082,-0.0009389654151163995,1.4806556701660156,-0.009416257031261921,99999.0,-4,2,2
59,228135,10,272.46368408203125,-48.96502685546875,28.55714988708496,-0.017324749380350113,1.4807319641113281,-0.0009598024189472198,99999.0,-4,2,2
60,228135,11,153.102294921875,-55.890228271484375,24.737882614135742,-0.01904890313744545,1.6036415100097656,-0.011041481047868729,99999.0,-2,2,2
61,228135,12,13.242048263549805,-48.88337707519531,28.542098999023438,0.00016652425983920693,1.4813804626464844,5.718902684748173e-06,-4928.440469515319,-4,2,2
62,228135,13,205.3308563232422,-51.879730224609375,24.547616958618164,5.195594787597656,1.223297119140625,3.0736923217773438,-7.306064332412568,-3,2,1
63,228135,14,197.7059326171875,-59.419593811035156,30.895336151123047,-0.018100274726748466,1.5657997131347656,0.00047285109758377075,99999.0,-1,2,1
64,228136,15,-20.02086639404297,-55.88339614868164,27.862491607666016,0.00012586600496433675,0.8065223693847656,-0.00024731503799557686,99999.0,-2,5,3
65,228136,0,-92.00230407714844,-48.88337707519531,23.515031814575195,0.00015706817794125527,1.6895103454589844,9.169438271783292e-05,99999.0,-4,1,2
66,228136,1,173.61448669433594,-21.178068161010742,23.628324508666992,-5.4240851402282715,2.8907203674316406,-0.4538583755493164,99999.0,-1,1,1
67,228136,2,-16.263689041137695,-59.38349914550781,31.039779663085938,-0.00012812184286303818,1.5582466125488281,-1.2733944458886981e-05,99999.0,-1,1,1
68,228136,3,291.4037170410156,-55.9765510559082,28.689510345458984,-0.01740892045199871,1.475067138671875,-0.0009721703827381134,99999.0,-2,1,2
69,228136,4,-119.77706146240234,-55.88195037841797,17.561506271362305,-0.008109793066978455,1.4053916931152344,0.020985109731554985,-9.684141061417598,-2,1,1
70,228136,5,254.65606689453125,-52.45459747314453,31.027938842773438,-0.01899171620607376,1.5588951110839844,-0.0013841316103935242,99999.0,-3,1,1
71,228136,6,-269.1937255859375,-55.8834114074707,0.0,0.0,0.0,0.0,99999.0,-2,1,3
72,228136,7,290.27545166015625,-41.75287628173828,26.61547088623047,-2.6914055347442627,0.9325027465820312,0.9165358543395996,99999.0,-1,1,2
73,228136,8,-55.75859832763672,-52.386077880859375,26.74317169189453,-0.0007500650826841593,2.6331329345703125,-0.0005732220597565174,99999.0,-3,2,1
74,228136,9,103.83772277832031,-48.883392333984375,28.706317901611328,-0.00047790611279197037,1.4743232727050781,0.004610592965036631,99999.0,-4,2,2
75,228136,10,275.3275146484375,-48.9667854309082,28.704593658447266,-0.01742301695048809,1.4744377136230469,-0.000982675701379776,99999.0,-4,2,2
76,228136,11,155.5849151611328,-55.89216995239258,24.89944076538086,-0.019870391115546227,1.6155815124511719,-0.008214879781007767,99999.0,-2,2,2
77,228136,12,16.1043758392334,-48.88337707519531,28.689605712890625,0.0001659562549320981,1.475067138671875,-5.680049071088433e-06,-4950.520779885809,-4,2,2
78,228136,13,207.79241943359375,-51.34700012207031,24.75581169128418,5.088380336761475,2.0819473266601562,-1.0721445083618164,-7.468143644198916,-3,2,1
79,228136,14,200.80398559570312,-59.42139434814453,31.05109977722168,-0.0182031337171793,1.5576362609863281,-0.001028589904308319,99999.0,-1,2,1
