,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,34046,15,39.507057189941406,-57.346004486083984,9.005348205566406,0.7815747857093811,3.3432579040527344,-2.5507264137268066,99999.0,-2,5,1
1,34046,0,4.465151309967041,18.37510871887207,6.182763576507568,-1.4387460947036743,2.599515914916992,-0.5951130390167236,-5.231071783541314,-1,1,2
2,34046,1,-72.70372009277344,-50.34160614013672,7.259181976318359,-1.314128041267395,2.939152717590332,-0.2801239490509033,-5.778901739325598,-4,1,2
3,34046,2,-86.63187408447266,-55.878334045410156,12.144204139709473,-0.0046561299823224545,3.5528182983398438,0.0004643388092517853,26.086741595689894,-2,1,2
4,34046,3,24.831621170043945,-52.38478469848633,11.798772811889648,0.0013062567450106144,3.3500003814697266,0.00031466945074498653,99999.0,-3,1,1
5,34046,4,-234.1317596435547,-59.37832260131836,12.144193649291992,-0.004674509633332491,3.5527992248535156,0.0004825601354241371,-301115.5582089552,-1,1,2
6,34046,5,-211.31201171875,-51.16093826293945,11.678136825561523,-1.3181583881378174,3.4729957580566406,0.9325790405273438,-702.6277132832851,-3,1,1
7,34046,6,-227.0013427734375,-52.36758804321289,8.514725685119629,-0.011034248396754265,1.7224693298339844,0.008703572675585747,-4.959623186317362,-3,1,1
8,34046,7,-117.34295654296875,-52.40403747558594,11.81187629699707,0.021409209817647934,3.3481311798095703,-0.01250067725777626,99999.0,-3,1,1
9,34046,8,-45.24925231933594,-49.065120697021484,12.009992599487305,-1.2083754539489746,2.968578338623047,-3.704090118408203,18.90588794391498,-4,2,2
10,34046,9,28.001291275024414,12.906146049499512,11.480985641479492,-2.69281268119812,3.263072967529297,-0.7619643211364746,99999.0,-1,2,1
11,34046,10,-228.1311798095703,-55.88719940185547,12.144510269165039,0.0034661416430026293,3.552827835083008,0.0005411077290773392,99999.0,-2,2,2
12,34046,11,-155.0314178466797,-48.88739013671875,12.14413833618164,0.003661714494228363,3.5522842407226562,0.0005920068360865116,16.853317527772987,-4,2,2
13,34046,12,-137.93109130859375,-59.38719940185547,12.144513130187988,0.0034646710846573114,3.5528087615966797,0.0004575354978442192,99999.0,-1,2,2
14,34046,13,-21.537113189697266,-50.10853576660156,10.755772590637207,1.2657427787780762,3.3274078369140625,-0.7430148124694824,99999.0,-4,2,3
15,34046,14,9.110669136047363,-57.57337188720703,8.474043846130371,0.6945686340332031,2.2674942016601562,-3.0882561206817627,-120.08330087432931,-2,2,3
16,34047,15,40.442344665527344,-57.27489471435547,9.61114501953125,0.5334800481796265,6.0579681396484375,-2.480947494506836,99999.0,-2,5,1
17,34047,0,5.109559059143066,18.225078582763672,6.63045597076416,-1.5414072275161743,4.476923942565918,-1.026611328125,-5.277463231251433,-1,1,2
