,step,idx,x,y,vx,vy,ax,ay,TTC,laneid,attribute,veh_type
0,161858,15,1901.9510498046875,-286.85430908203125,23.41080093383789,-5.619972216663882e-05,0.2569007873535156,0.00016985963156912476,99999.0,-1,5,3
1,161858,0,218.40768432617188,-30.90907859802246,29.789091110229492,-5.884774684906006,1.7293548583984375,0.551142692565918,99999.0,-1,1,1
2,161858,1,1844.8851318359375,-279.9246520996094,30.1409854888916,0.05908212438225746,1.3849067687988281,-0.0545671209692955,99999.0,-3,1,2
3,161858,2,-233.48594665527344,-49.11360168457031,10.26307201385498,-0.19703124463558197,4.821557998657227,0.42908892035484314,99999.0,-4,1,3
4,161858,3,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1,1,2
5,161858,4,122.18019104003906,-48.88412857055664,26.335954666137695,0.002397943986579776,-0.2600288391113281,0.021045304834842682,99999.0,-4,1,1
6,161858,5,1913.918701171875,-283.3161926269531,30.42143440246582,-0.02920594811439514,0.9414482116699219,0.02791278064250946,99999.0,-2,1,1
7,161858,6,-244.1785125732422,-55.89118576049805,5.30728006362915,-0.06406201422214508,11.18293285369873,-0.8799335360527039,99999.0,-2,1,3
8,161858,7,1616.1854248046875,-279.8785400390625,32.78058624267578,0.051671139895915985,1.4532852172851562,-0.19286908209323883,99999.0,-3,1,3
9,161858,8,685.7135009765625,-56.091732025146484,30.044416427612305,0.0007792466785758734,-6.1064910888671875,-0.05537457764148712,99999.0,-2,2,1
10,161858,9,-219.49374389648438,-59.3831901550293,-0.00013916718307882547,-1.360936676064739e-05,-0.0004685361636802554,0.0005093697109259665,99999.0,-1,2,2
11,161858,10,1965.53759765625,-279.8534240722656,27.529850006103516,-0.0006175407324917614,-0.5847930908203125,-0.00015957222785800695,99999.0,-3,2,1
12,161858,11,1970.3714599609375,-276.3544616699219,24.675241470336914,0.0004886372480541468,-4.722652435302734,-0.0002794142346829176,99999.0,-4,2,2
13,161858,12,1481.7100830078125,-271.6134948730469,33.08566665649414,-3.9378035068511963,1.41845703125,1.2681269645690918,99999.0,-4,2,3
14,161858,13,455.8492126464844,-59.58027267456055,29.117660522460938,-0.014048101380467415,2.3588180541992188,0.007265964522957802,99999.0,-1,2,3
15,161858,14,1031.244140625,-112.43132781982422,23.073156356811523,-8.683389663696289,1.3661575317382812,-0.9362506866455078,99999.0,-2,2,3
16,161859,15,1904.2952880859375,-286.85430908203125,23.47470474243164,-4.902169166598469e-05,0.6390380859375,7.178030500654131e-05,99999.0,-1,5,3
17,161859,0,221.39588928222656,-31.49545669555664,29.96375846862793,-5.813793182373047,1.746673583984375,0.7098150253295898,99999.0,-1,1,1
18,161859,1,1847.9068603515625,-279.9189453125,30.280179977416992,0.054272789508104324,1.3919448852539062,-0.04809334874153137,99999.0,-3,1,2
19,161859,2,-232.43421936035156,-49.12873840332031,10.726165771484375,-0.06350252777338028,4.630937576293945,1.335287094116211,99999.0,-4,1,3
20,161859,3,-268.39373779296875,-55.8834114074707,0.0,0.0,0.0,0.0,-3.994643222584195,-2,1,2
21,161859,4,124.81674194335938,-48.88388442993164,26.40854835510254,0.001542646437883377,0.7259368896484375,-0.008552975952625275,99999.0,-4,1,1
22,161859,5,1916.9661865234375,-283.3190002441406,30.51529312133789,-0.026776602491736412,0.9385871887207031,0.024293456226587296,99999.0,-2,1,1
23,161859,6,-243.5980224609375,-55.87652587890625,6.207241058349609,0.3024560213088989,8.99960994720459,3.665180206298828,99999.0,-2,1,3
24,161859,7,1619.4715576171875,-279.8741455078125,32.925716400146484,0.0421958826482296,1.4513015747070312,-0.09475257247686386,99999.0,-3,1,3
25,161859,8,688.6746826171875,-56.09151077270508,29.310691833496094,0.003690611105412245,-7.337245941162109,0.029113644734025,99999.0,-2,2,1
26,161859,9,-219.49366760253906,-59.38318634033203,-0.00010021579510066658,3.7983827496645972e-06,0.0003895138797815889,0.0001740775041980669,99999.0,-1,2,2
27,161859,10,1968.2908935546875,-279.8534240722656,27.541181564331055,-0.000640509242657572,0.11331558227539062,-0.00022968510165810585,99999.0,-3,2,1
28,161859,11,1972.8052978515625,-276.3544616699219,24.150081634521484,0.00045738337212242186,-5.251598358154297,-0.00031253875931724906,99999.0,-4,2,2
29,161859,12,1485.0263671875,-272.00189208984375,33.22687530517578,-3.8060171604156494,1.4120864868164062,1.3178634643554688,99999.0,-4,2,3
30,161859,13,458.77386474609375,-59.5816650390625,29.352678298950195,-0.013568480499088764,2.350177764892578,0.004796208813786507,99999.0,-1,2,3
31,161859,14,1033.55859375,-113.3055648803711,23.198637008666992,-8.808242797851562,1.2548065185546875,-1.2485313415527344,99999.0,-2,2,3
32,161860,15,1906.6478271484375,-286.85430908203125,23.56454086303711,-4.349506343714893e-05,0.8983612060546875,5.5266282288357615e-05,99999.0,-1,5,3
33,161860,0,224.40145874023438,-32.074951171875,30.136947631835938,-5.744912624359131,1.7318916320800781,0.6888055801391602,99999.0,-1,1,1
34,161860,1,1850.9425048828125,-279.9136962890625,30.419443130493164,0.04998958483338356,1.3926315307617188,-0.04283204674720764,99999.0,-3,1,2
35,161860,2,-231.3367919921875,-49.136741638183594,11.177827835083008,-0.017941869795322418,4.516620635986328,0.4556065797805786,99999.0,-4,1,3
